      21       6     201
      22      31     690
      23      35     437
      24      42     574
      25      38     451
      26      48     562
      27      24     700
      28      34     301
      29      32     394
      30      45     548
      31      32     267
      32      11     325
      33      29     333
      34      32     174
      35      24     560
      36      32     187
      37      38     403
      38      12     558
      39      26     729
      40       6     286
      41      41     507
      42      41     584
      43      32     172
      44      46     594
      45      20     642
      46      25     245
      47      19     261
      48      49     150
      49      22     266
      50      19     565
      51      32     209
      52      42     558
      53      40     401
      54      30     189
      55      42     699
      56      35     200
      57      32     475
      58      37     248
      59       6     548
      60      14     165
      61      32     740
      62       5     471
      63      46     505
      64      19     459
      65      14     405
      66       6     660
      67      34     290
      68      27     603
      69       5     220
      70       6     606
      71      41     313
      72      42     699
      73      48     350
      74      33     222
      75      15     372
      76      37     308
      77       5     601
      78      38     547
      79      36     244
      80      30     429
      81      14     509
      82      40     650
      83      17     451
      84      27     425
      85      31     248
      86      45     376
      87      30     578
      88      49     561
      89      43     175
      90       7     300
      91      25     466
      92      36     356
      93      21     289
      94      22     602
      95      20     508
      96      15     654
      97      26     433
      98       7     152
      99       9     319
     100      23     167
      12      19   26912    1869     100
       1      15     560
       2      16     297
       3      32     603
       4      34     354
       5       6     437
       6       8     621
       7      21     468
       8      15     564
       9      36     468
      10      48     573
      11      32     323
      12      14     235
      13      17     703
      14      41     718
      15      12     264
      16      36     332
      17      35     308
      18      40     716
      19      22     215
      20      40     481
      21       6     201
      22      38     690
      23      23     437
      24      20     574
      25      21     451
      26      23     562
      27      49     700
      28      20     301
      29      15     394
      30      34     548
      31      43     267
      32      20     325
      33       6     333
      34      42     174
      35      42     560
      36       8     187
      37       8     403
      38      44     558
      39      35     729
      40      15     286
      41      35     507
      42      43     584
      43      20     172
      44      36     594
      45      44     642
      46      30     245
      47      10     261
      48      28     150
      49      25     266
      50      16     565
      51      36     209
      52      21     558
      53       9     401
      54      25     189
      55       5     699
      56      42     200
      57      33     475
      58      12     248
      59      26     548
      60      28     165
      61      49     740
      62      20     471
      63      31     505
      64      29     459
      65      11     405
      66      21     660
      67      25     290
      68      15     603
      69      12     220
      70       6     606
      71      32     313
      72      14     699
      73      45     350
      74      43     222
      75      36     372
      76      49     308
      77      31     601
      78      16     547
      79      25     244
      80      31     429
      81      27     509
      82      35     650
      83      24     451
      84      31     425
      85      33     248
      86      11     376
      87      49     578
      88      11     561
      89      28     175
      90      49     300
      91      46     466
      92      28     356
      93      37     289
      94      29     602
      95      33     508
      96      13     654
      97      19     433
      98      45     152
      99       6     319
     100      29     167
      12       1    4205    1630     100
       1      41     560
       2      29     297
       3      12     603
       4      26     354
       5      31     437
       6      19     621
       7      38     468
       8      30     564
       9      33     468
      10      17     573
      11      30     323
      12      39     235
      13      18     703
      14      29     718
      15      48     264
      16      49     332
      17      18     308
      18      24     716
      19      32     215
      20      20     481
      21      49     201
      22      32     690
      23       5     437
      24      23     574
      25      31     451
      26      11     562
      27      48     700
      28      30     301
      29      40     394
      30      22     548
      31      24     267
      32      22     325
      33      43     333
      34      34     174
      35       6     560
      36      16     187
      37      45     403
      38       7     558
      39      36     729
      40      18     286
      41      21     507
      42       7     584
      43      13     172
      44      43     594
      45      35     642
      46      29     245
      47      40     261
      48      37     150
      49      22     266
      50      39     565
      51      47     209
      52       7     558
      53       8     401
      54      35     189
      55       8     699
      56       7     200
      57      47     475
      58      41     248
      59       6     548
      60      14     165
      61       6     740
      62      40     471
      63      36     505
      64      30     459
      65      44     405
      66      11     660
      67      32     290
      68      37     603
      69      10     220
      70      39     606
      71       7     313
      72      16     699
      73      23     350
      74      30     222
      75      27     372
      76      25     308
      77      40     601
      78      46     547
      79      23     244
      80       8     429
      81      20     509
      82      17     650
      83      23     451
      84      46     425
      85      46     248
      86      17     376
      87      33     578
      88      18     561
      89      13     175
      90      40     300
      91      42     466
      92      17     356
      93      40     289
      94      24     602
      95      24     508
      96      26     654
      97       7     433
      98      21     152
      99      39     319
     100      22     167
      12       4   30276    1142     100
       1      41     560
       2      46     297
       3      49     603
       4      29     354
       5       5     437
       6      29     621
       7      18     468
       8      43     564
       9      25     468
      10      37     573
      11      37     323
      12      39     235
      13      12     703
      14      43     718
      15      24     264
      16      18     332
      17      39     308
      18       9     716
      19      11     215
      20      39     481
      21      12     201
      22      27     690
      23      17     437
      24      10     574
      25      23     451
      26       6     562
      27      32     700
      28      48     301
      29      37     394
      30       9     548
      31       6     267
      32      42     325
      33      31     333
      34      26     174
      35      11     560
      36      40     187
      37       9     403
      38      47     558
      39      43     729
      40      26     286
      41      11     507
      42      31     584
      43      26     172
      44      10     594
      45      19     642
      46      41     245
      47      36     261
      48      12     150
      49      11     266
      50       8     565
      51      23     209
      52      33     558
      53      12     401
      54      16     189
      55       6     699
      56      23     200
      57      15     475
      58      11     248
      59      34     548
      60      31     165
      61      34     740
      62      14     471
      63       7     505
      64      48     459
      65      13     405
      66      42     660
      67      28     290
      68      30     603
      69      21     220
      70      37     606
      71      45     313
      72      10     699
      73      27     350
      74      35     222
      75      25     372
      76      49     308
      77      38     601
      78      13     547
      79      43     244
      80      17     429
      81      28     509
      82      26     650
      83      15     451
      84       5     425
      85      33     248
      86      17     376
      87      38     578
      88      27     561
      89      23     175
      90      39     300
      91      17     466
      92      33     356
      93      38     289
      94      23     602
      95       8     508
      96      46     654
      97      22     433
      98       9     152
      99      11     319
     100       9     167
      12      17   22287    1703     100
       1      31     560
       2      39     297
       3      15     603
       4      33     354
       5      28     437
       6      45     621
       7      44     468
       8      34     564
       9      46     468
      10      11     573
      11      38     323
      12      11     235
      13      16     703
      14      12     718
      15      16     264
      16       9     332
      17      30     308
      18       8     716
      19      13     215
      20      25     481
      21      10     201
      22       8     690
      23      45     437
      24      25     574
      25      47     451
      26      37     562
      27      28     700
      28      40     301
      29      14     394
      30       8     548
      31      15     267
      32      42     325
      33      45     333
      34      11     174
      35      43     560
      36      36     187
      37      34     403
      38      16     558
      39      18     729
      40      24     286
      41      39     507
      42      15     584
      43      44     172
      44      42     594
      45      25     642
      46      26     245
      47      34     261
      48      27     150
      49      49     266
      50      34     565
      51       8     209
      52      35     558
      53      41     401
      54      33     189
      55      31     699
      56      10     200
      57      24     475
      58      18     248
      59      21     548
      60      12     165
      61      28     740
      62      41     471
      63      28     505
      64      40     459
      65      39     405
      66      30     660
      67      12     290
      68      19     603
      69      24     220
      70      28     606
      71      32     313
      72      31     699
      73      47     350
      74      32     222
      75      31     372
      76      18     308
      77      44     601
      78      37     547
      79       8     244
      80      19     429
      81      10     509
      82      46     650
      83      32     451
      84      33     425
      85       6     248
      86      43     376
      87      14     578
      88      15     561
      89      13     175
      90      21     300
      91      44     466
      92      11     356
      93      21     289
      94      27     602
      95      43     508
      96      48     654
      97      24     433
      98      18     152
      99      20     319
     100      15     167
      12       7   13456    2026     100
       1      26     560
       2      30     297
       3      46     603
       4      27     354
       5      49     437
       6      48     621
       7      37     468
       8      39     564
       9      38     468
      10      30     573
      11       7     323
      12      27     235
      13      17     703
      14      32     718
      15      25     264
      16      47     332
      17      13     308
      18      46     716
      19      45     215
      20      36     481
      21      43     201
      22      15     690
      23      18     437
      24      35     574
      25      32     451
      26      16     562
      27      19     700
      28       6     301
      29      40     394
      30      25     548
      31      44     267
      32      18     325
      33      27     333
      34      20     174
      35       8     560
      36      37     187
      37      49     403
      38      13     558
      39      25     729
      40      45     286
      41      28     507
      42      37     584
      43      18     172
      44      31     594
      45      20     642
      46      22     245
      47      23     261
      48      28     150
      49      16     266
      50      44     565
      51      35     209
      52      16     558
      53      17     401
      54      31     189
      55       8     699
      56      38     200
      57      47     475
      58      34     248
      59       5     548
      60       7     165
      61      35     740
      62      22     471
      63      30     505
      64      24     459
      65       6     405
      66      19     660
      67      28     290
      68      33     603
      69      28     220
      70      32     606
      71      15     313
      72      37     699
      73      36     350
      74      23     222
      75      31     372
      76      15     308
      77      10     601
      78      21     547
      79      29     244
      80      37     429
      81      27     509
      82      28     650
      83      17     451
      84      29     425
      85      39     248
      86      19     376
      87      35     578
      88      15     561
      89      10     175
      90      35     300
      91      44     466
      92      46     356
      93       9     289
      94      24     602
      95      22     508
      96      31     654
      97      21     433
      98      31     152
      99      39     319
     100      18     167
      12      13   31958    2118     100
       1      28     560
       2      31     297
       3      40     603
       4      27     354
       5      37     437
       6      26     621
       7      46     468
       8      36     564
       9      38     468
      10      11     573
      11      42     323
      12      27     235
      13      34     703
      14      42     718
      15       9     264
      16      19     332
      17      25     308
      18      45     716
      19      49     215
      20      31     481
      21      10     201
      22      24     690
      23      46     437
      24      32     574
      25      40     451
      26      33     562
      27      47     700
      28      41     301
      29      11     394
      30      38     548
      31      31     267
      32      33     325
      33      26     333
      34      26     174
      35      28     560
      36       6     187
      37      46     403
      38      40     558
      39      45     729
      40      20     286
      41       8     507
      42      22     584
      43       7     172
      44      40     594
      45      11     642
      46      12     245
      47      13     261
      48      27     150
      49      12     266
      50      41     565
      51       8     209
      52      12     558
      53       8     401
      54      15     189
      55      26     699
      56      34     200
      57      45     475
      58      15     248
      59      33     548
      60      43     165
      61      22     740
      62      43     471
      63      11     505
      64      15     459
      65      45     405
      66      37     660
      67      35     290
      68      41     603
      69      18     220
      70       9     606
      71      16     313
      72      30     699
      73      19     350
      74      43     222
      75      44     372
      76      15     308
      77      42     601
      78      10     547
      79      34     244
      80      26     429
      81      44     509
      82      47     650
      83      21     451
      84      33     425
      85      14     248
      86      11     376
      87      32     578
      88      43     561
      89      30     175
      90      20     300
      91      28     466
      92      32     356
      93       9     289
      94      16     602
      95      10     508
      96      46     654
      97       5     433
      98      19     152
      99      31     319
     100      48     167
      12      10   39107    4226     100
       1      48     560
       2      31     297
       3      10     603
       4      30     354
       5       8     437
       6      17     621
       7      25     468
       8      16     564
       9      14     468
      10      48     573
      11      21     323
      12      20     235
      13      12     703
      14      28     718
      15      24     264
      16      45     332
      17      41     308
      18      35     716
      19      20     215
      20      33     481
      21      37     201
      22      44     690
      23       6     437
      24      22     574
      25       7     451
      26       9     562
      27      47     700
      28      22     301
      29      37     394
      30      34     548
      31      48     267
      32      25     325
      33      34     333
      34      14     174
      35      19     560
      36      36     187
      37      21     403
      38      28     558
      39      10     729
      40      43     286
      41      10     507
      42      35     584
      43      20     172
      44      46     594
      45      11     642
      46      41     245
      47       6     261
      48      36     150
      49      17     266
      50      38     565
      51       5     209
      52      35     558
      53      24     401
      54       8     189
      55      44     699
      56      46     200
      57      22     475
      58      12     248
      59      16     548
      60      29     165
      61      49     740
      62      26     471
      63      28     505
      64      32     459
      65      24     405
      66       9     660
      67       8     290
      68      25     603
      69      40     220
      70      38     606
      71      10     313
      72      18     699
      73      48     350
      74      12     222
      75      41     372
      76      39     308
      77      14     601
      78      17     547
      79      23     244
      80      29     429
      81      12     509
      82      43     650
      83       7     451
      84      17     425
      85      17     248
      86      18     376
      87      35     578
      88      41     561
      89      49     175
      90      18     300
      91      11     466
      92       9     356
      93      33     289
      94      48     602
      95      21     508
      96      19     654
      97      11     433
      98      12     152
      99      11     319
     100      15     167
      12       2   18502    4115     100
       1      36     560
       2      48     297
       3      46     603
       4      43     354
       5      49     437
       6      28     621
       7      45     468
       8      13     564
       9      37     468
      10      22     573
      11      41     323
      12      24     235
      13      35     703
      14      15     718
      15      33     264
      16      39     332
      17      19     308
      18      13     716
      19      45     215
      20       9     481
      21      12     201
      22      12     690
      23      25     437
      24      26     574
      25      44     451
      26      29     562
      27      48     700
      28      47     301
      29      19     394
      30      39     548
      31      44     267
      32      21     325
      33      47     333
      34      11     174
      35      38     560
      36      30     187
      37      34     403
      38      45     558
      39       7     729
      40       5     286
      41       9     507
      42      18     584
      43      29     172
      44      47     594
      45      33     642
      46      16     245
      47      40     261
      48      26     150
      49      32     266
      50      44     565
      51      31     209
      52       9     558
      53      49     401
      54      46     189
      55      46     699
      56      38     200
      57      25     475
      58      33     248
      59      35     548
      60       8     165
      61      23     740
      62      10     471
      63      49     505
      64      23     459
      65      16     405
      66      45     660
      67       8     290
      68      21     603
      69      41     220
      70      21     606
      71       5     313
      72      36     699
      73      30     350
      74      11     222
      75       7     372
      76      17     308
      77      28     601
      78      44     547
      79       8     244
      80      43     429
      81      12     509
      82      39     650
      83      49     451
      84      25     425
      85      30     248
      86      47     376
      87       7     578
      88      39     561
      89      41     175
      90      34     300
      91      11     466
      92      43     356
      93      43     289
      94      40     602
      95       6     508
      96      34     654
      97       7     433
      98      12     152
      99      48     319
     100      40     167
      12      15   18923    4170     100
       1       8     560
       2      47     297
       3      32     603
       4      10     354
       5      38     437
       6      35     621
       7      19     468
       8      49     564
       9      39     468
      10      34     573
      11      49     323
      12      41     235
      13       5     703
      14      19     718
      15      22     264
      16      16     332
      17      27     308
      18      11     716
      19      12     215
      20      45     481
      21      42     201
      22      16     690
      23      23     437
      24      25     574
      25      30     451
      26       5     562
      27      15     700
      28      23     301
      29      15     394
      30      11     548
      31      49     267
      32       8     325
      33      20     333
      34      35     174
      35      33     560
      36      19     187
      37      16     403
      38      42     558
      39      47     729
      40       5     286
      41      18     507
      42      35     584
      43      38     172
      44      34     594
      45      19     642
      46      33     245
      47      31     261
      48      34     150
      49      21     266
      50      37     565
      51      49     209
      52      11     558
      53      27     401
      54      47     189
      55      11     699
      56      36     200
      57      29     475
      58      16     248
      59      14     548
      60      21     165
      61      44     740
      62      48     471
      63      27     505
      64      24     459
      65      25     405
      66      23     660
      67      45     290
      68      31     603
      69      13     220
      70      31     606
      71      27     313
      72      30     699
      73      42     350
      74       7     222
      75      47     372
      76      13     308
      77      41     601
      78      17     547
      79      41     244
      80      12     429
      81      14     509
      82      13     650
      83       5     451
      84      19     425
      85      40     248
      86      35     376
      87      25     578
      88      43     561
      89      32     175
      90      24     300
      91      20     466
      92      49     356
      93      36     289
      94      17     602
      95      32     508
      96       8     654
      97      27     433
      98      36     152
      99      36     319
     100      31     167
      12       9   15559    1133     100
       1      34     560
       2      43     297
       3       6     603
       4      33     354
       5      25     437
       6      29     621
       7      18     468
       8      32     564
       9      26     468
      10       5     573
      11      26     323
      12      39     235
      13      23     703
      14      45     718
      15       9     264
      16      23     332
      17      10     308
      18      37     716
      19      13     215
      20      48     481
      21      23     201
      22      38     690
      23       6     437
      24      29     574
      25      47     451
      26      24     562
      27      20     700
      28      16     301
      29      37     394
      30      30     548
      31      34     267
      32      41     325
      33      29     333
      34      36     174
      35      26     560
      36      33     187
      37      44     403
      38      28     558
      39      41     729
      40      13     286
      41      13     507
      42      33     584
      43      28     172
      44      39     594
      45      19     642
      46       8     245
      47      48     261
      48      16     150
      49      43     266
      50       5     565
      51      19     209
      52      24     558
      53      14     401
      54      49     189
      55      14     699
      56       6     200
      57      49     475
      58      11     248
      59      23     548
      60      11     165
      61      46     740
      62      36     471
      63      25     505
      64      48     459
      65      40     405
      66      48     660
      67      45     290
      68      25     603
      69      24     220
      70      13     606
      71      22     313
      72      42     699
      73      37     350
      74      30     222
      75       9     372
      76      11     308
      77      12     601
      78      10     547
      79      26     244
      80      27     429
      81      29     509
      82      42     650
      83      30     451
      84      40     425
      85      44     248
      86      46     376
      87      47     578
      88       8     561
      89       7     175
      90      30     300
      91      23     466
      92      36     356
      93       5     289
      94      38     602
      95       7     508
      96      24     654
      97      41     433
      98      34     152
      99      19     319
     100      38     167
      12       3    7990    2293     100
       1      17     560
       2      36     297
       3      40     603
       4      49     354
       5      37     437
       6      35     621
       7      10     468
       8      25     564
       9      45     468
      10      22     573
      11      11     323
      12       6     235
      13      44     703
      14      43     718
      15      42     264
      16      16     332
      17      21     308
      18      30     716
      19      38     215
      20      11     481
      21      29     201
      22      18     690
      23       6     437
      24      45     574
      25      10     451
      26      12     562
      27      14     700
      28      39     301
      29       8     394
      30      30     548
      31      29     267
      32      40     325
      33      23     333
      34      21     174
      35      21     560
      36      20     187
      37      48     403
      38      32     558
      39      43     729
      40      48     286
      41      35     507
      42      19     584
      43      27     172
      44      37     594
      45      46     642
      46      37     245
      47      48     261
      48       6     150
      49      18     266
      50      49     565
      51      38     209
      52      47     558
      53      21     401
      54      32     189
      55      33     699
      56      36     200
      57      44     475
      58      20     248
      59      19     548
      60      48     165
      61      14     740
      62      25     471
      63      36     505
      64      17     459
      65      31     405
      66      38     660
      67      30     290
      68      23     603
      69      41     220
      70      44     606
      71      43     313
      72      36     699
      73      34     350
      74      10     222
      75      23     372
      76      39     308
      77      46     601
      78      26     547
      79      23     244
      80       6     429
      81      18     509
      82      16     650
      83      11     451
      84      18     425
      85      19     248
      86      13     376
      87      42     578
      88      41     561
      89      25     175
      90      31     300
      91      27     466
      92      38     356
      93      14     289
      94      44     602
      95      45     508
      96      28     654
      97      40     433
      98      36     152
      99      12     319
     100      29     167
      13      18   40368    3756     100
       1      11     560
       2      28     297
       3      40     603
       4      35     354
       5       6     437
       6      27     621
       7      39     468
       8      43     564
       9      48     468
      10      21     573
      11      17     323
      12      20     235
      13       5     703
      14      25     718
      15      32     264
      16      20     332
      17      35     308
      18      24     716
      19      14     215
      20      28     481
      21       5     201
      22      49     690
      23      27     437
      24      45     574
      25      36     451
      26      31     562
      27      30     700
      28      35     301
      29      46     394
      30      34     548
      31      45     267
      32      37     325
      33      36     333
      34      49     174
      35      30     560
      36       7     187
      37      31     403
      38      22     558
      39      49     729
      40      42     286
      41      38     507
      42      47     584
      43      15     172
      44      26     594
      45      24     642
      46       5     245
      47       6     261
      48       8     150
      49      31     266
      50       9     565
      51      35     209
      52      31     558
      53      18     401
      54       5     189
      55      21     699
      56      41     200
      57      18     475
      58      25     248
      59       7     548
      60      30     165
      61      12     740
      62      27     471
      63      46     505
      64      18     459
      65       9     405
      66      47     660
      67      46     290
      68      47     603
      69      25     220
      70      46     606
      71      41     313
      72      38     699
      73      19     350
      74      18     222
      75      32     372
      76      18     308
      77      20     601
      78      41     547
      79      38     244
      80      24     429
      81      45     509
      82      21     650
      83      26     451
      84      44     425
      85      38     248
      86       9     376
      87      44     578
      88       9     561
      89      44     175
      90      24     300
      91      44     466
      92      29     356
      93      13     289
      94      23     602
      95       8     508
      96      28     654
      97      49     433
      98       9     152
      99      10     319
     100      17     167
      13      15   37004    1529     100
       1      34     560
       2       6     297
       3      12     603
       4      11     354
       5      34     437
       6      32     621
       7      17     468
       8      42     564
       9      45     468
      10      38     573
      11      26     323
      12      11     235
      13      43     703
      14      12     718
      15      16     264
      16      17     332
      17      25     308
      18      12     716
      19      24     215
      20      38     481
      21      36     201
      22      25     690
      23      43     437
      24      15     574
      25      45     451
      26      15     562
      27      44     700
      28       9     301
      29      31     394
      30      28     548
      31      44     267
      32      29     325
      33      12     333
      34      37     174
      35      35     560
      36      12     187
      37      21     403
      38      33     558
      39      13     729
      40       6     286
      41      49     507
      42      31     584
      43      20     172
      44      46     594
      45      31     642
      46       5     245
      47      15     261
      48      13     150
      49      26     266
      50      42     565
      51      22     209
      52      36     558
      53      44     401
      54      29     189
      55      14     699
      56      18     200
      57      11     475
      58      26     248
      59      18     548
      60      34     165
      61       6     740
      62      15     471
      63      17     505
      64      46     459
      65      48     405
      66      28     660
      67      32     290
      68       5     603
      69      42     220
      70      12     606
      71       5     313
      72      36     699
      73      39     350
      74      47     222
      75      29     372
      76      43     308
      77       8     601
      78      19     547
      79      49     244
      80      36     429
      81      30     509
      82      33     650
      83      40     451
      84      49     425
      85      15     248
      86      42     376
      87      39     578
      88      40     561
      89      19     175
      90      46     300
      91      36     466
      92      35     356
      93      19     289
      94      14     602
      95      10     508
      96      39     654
      97      10     433
      98      25     152
      99      15     319
     100      25     167
      13       1   38266    4180     100
       1       6     560
       2      21     297
       3      10     603
       4      15     354
       5      31     437
       6      30     621
       7      13     468
       8      41     564
       9      17     468
      10      29     573
      11      18     323
      12      37     235
      13      26     703
      14      15     718
      15      47     264
      16      36     332
      17      45     308
      18      40     716
      19      41     215
      20      43     481
      21      30     201
      22      25     690
      23      24     437
      24      19     574
      25      46     451
      26      45     562
      27      16     700
      28      25     301
      29      38     394
      30      14     548
      31       7     267
      32      19     325
      33      41     333
      34      37     174
      35      35     560
      36      20     187
      37      21     403
      38      30     558
      39      43     729
      40      42     286
      41      47     507
      42      34     584
      43      43     172
      44      17     594
      45      20     642
      46      48     245
      47       6     261
      48      47     150
      49      38     266
      50      49     565
      51      26     209
      52      40     558
      53      34     401
      54      38     189
      55      39     699
      56      29     200
      57       6     475
      58      19     248
      59      20     548
      60      22     165
      61       9     740
      62      21     471
      63      22     505
      64      21     459
      65      49     405
      66      10     660
      67      41     290
      68      27     603
      69      42     220
      70       9     606
      71      42     313
      72      24     699
      73       8     350
      74      24     222
      75       5     372
      76      24     308
      77      37     601
      78      13     547
      79      41     244
      80      45     429
      81      49     509
      82      48     650
      83       6     451
      84      40     425
      85      15     248
      86      23     376
      87      22     578
      88      45     561
      89       5     175
      90      27     300
      91      10     466
      92      11     356
      93      11     289
      94      20     602
      95       6     508
      96      29     654
      97      28     433
      98      38     152
      99      21     319
     100      49     167
      13      19   15979    2486     100
       1      16     560
       2       6     297
       3      46     603
       4       6     354
       5      34     437
       6      41     621
       7      42     468
       8      32     564
       9       5     468
      10      47     573
      11      47     323
      12      34     235
      13      47     703
      14      15     718
      15       6     264
      16       5     332
      17       7     308
      18      27     716
      19      28     215
      20      27     481
      21      34     201
      22      19     690
      23      30     437
      24      42     574
      25      36     451
      26      17     562
      27       7     700
      28       9     301
      29      26     394
      30      15     548
      31      10     267
      32      12     325
      33      41     333
      34       7     174
      35      33     560
      36      43     187
      37      44     403
      38      42     558
      39      24     729
      40      41     286
      41      21     507
      42      21     584
      43      18     172
      44      42     594
      45      35     642
      46      19     245
      47      21     261
      48      48     150
      49      21     266
      50       8     565
      51      42     209
      52      47     558
      53      37     401
      54      43     189
      55      37     699
      56      35     200
      57      13     475
      58      22     248
      59       7     548
      60      35     165
      61      40     740
      62      45     471
      63      35     505
      64      32     459
      65      39     405
      66      49     660
      67      34     290
      68      12     603
      69      44     220
      70      19     606
      71      32     313
      72       9     699
      73      43     350
      74      45     222
      75       9     372
      76      27     308
      77      43     601
      78      17     547
      79      22     244
      80      42     429
      81      31     509
      82       5     650
      83      22     451
      84      26     425
      85      10     248
      86      37     376
      87      29     578
      88      26     561
      89      41     175
      90      43     300
      91      17     466
      92      34     356
      93      19     289
      94      47     602
      95      44     508
      96      24     654
      97      30     433
      98      19     152
      99      17     319
     100      18     167
      13      14   31538    2099     100
       1       7     560
       2      22     297
       3      48     603
       4      44     354
       5      48     437
       6      19     621
       7       8     468
       8      11     564
       9      25     468
      10      15     573
      11      44     323
      12      34     235
      13      25     703
      14      34     718
      15       6     264
      16      17     332
      17      48     308
      18      20     716
      19      24     215
      20      21     481
      21      46     201
      22      25     690
      23      35     437
      24       7     574
      25      43     451
      26      33     562
      27      30     700
      28      48     301
      29      44     394
      30      19     548
      31      11     267
      32      42     325
      33      49     333
      34      45     174
      35      39     560
      36       5     187
      37      18     403
      38      17     558
      39      12     729
      40      43     286
      41      15     507
      42      29     584
      43      45     172
      44      16     594
      45      13     642
      46       5     245
      47      43     261
      48      40     150
      49       9     266
      50      33     565
      51      26     209
      52      31     558
      53      11     401
      54      17     189
      55      10     699
      56      14     200
      57      40     475
      58      18     248
      59      13     548
      60      36     165
      61      42     740
      62      38     471
      63      19     505
      64      20     459
      65       7     405
      66      44     660
      67      44     290
      68      44     603
      69      43     220
      70      46     606
      71      18     313
      72      32     699
      73      13     350
      74      28     222
      75      41     372
      76       6     308
      77      28     601
      78      46     547
      79      39     244
      80      22     429
      81       9     509
      82      10     650
      83      29     451
      84      37     425
      85      40     248
      86      33     376
      87      17     578
      88      33     561
      89      38     175
      90      36     300
      91      37     466
      92      37     356
      93      47     289
      94      15     602
      95      25     508
      96      21     654
      97      17     433
      98      48     152
      99      21     319
     100      36     167
      13       6    6308    4097     100
       1      42     560
       2      27     297
       3      42     603
       4      43     354
       5      42     437
       6      29     621
       7      12     468
       8      38     564
       9      12     468
      10      10     573
      11      45     323
      12      16     235
      13      18     703
      14      29     718
      15      35     264
      16      46     332
      17      17     308
      18      49     716
      19      26     215
      20      14     481
      21      43     201
      22      11     690
      23      14     437
      24      35     574
      25      18     451
      26      31     562
      27       6     700
      28      22     301
      29      42     394
      30      22     548
      31      24     267
      32      46     325
      33      13     333
      34      32     174
      35      10     560
      36      18     187
      37      44     403
      38      46     558
      39      32     729
      40      39     286
      41      32     507
      42      15     584
      43      12     172
      44      41     594
      45      22     642
      46      18     245
      47      31     261
      48      23     150
      49      41     266
      50      33     565
      51      22     209
      52      23     558
      53      13     401
      54       9     189
      55      44     699
      56      11     200
      57      10     475
      58      20     248
      59      13     548
      60       6     165
      61      23     740
      62      49     471
      63      30     505
      64      46     459
      65      21     405
      66      42     660
      67       6     290
      68      31     603
      69      32     220
      70      22     606
      71      48     313
      72      19     699
      73      13     350
      74       6     222
      75      34     372
      76      48     308
      77      26     601
      78      18     547
      79      36     244
      80       8     429
      81       8     509
      82      41     650
      83      16     451
      84      29     425
      85      29     248
      86      26     376
      87      24     578
      88      22     561
      89      37     175
      90      11     300
      91      25     466
      92      33     356
      93      49     289
