      42      10      94
      43      14      19
      44      18      96
      45      10     105
      46      17      32
      47       2      35
      48      17      15
      49       5      36
      50      17      91
      51      11      25
      52       5      89
      53       7      61
      54       9      22
      55      17     115
      56       8      24
      57      16      74
      58       7      33
      59       7      88
      60      17      17
      61      17     123
      62       8      73
      63       7      80
      64       9      71
      65       9      61
      66       9     108
      67       8      40
      68      19      98
      69      13      27
      70      10      98
      71      15      45
      72       5     115
      73       2      51
      74       6      28
      75      13      55
      76      14      44
      77      13      97
      78       9      87
      79      17      32
      80      12      66
      81      10      80
      82       2     106
      83      18      70
      84      11      65
      85       5      32
      86      17      56
      87       7      93
      88       6      90
      89      14      19
      90      14      42
      91      12      72
      92       7      52
      93      15      40
      94       8      97
      95      13      80
      96       5     107
      97      19      66
      98       4      15
      99       6      46
     100       8      18
      26      18    1413     226     100
       1       6      90
       2      19      42
       3      18      98
       4      16      52
       5      19      67
       6       2     101
       7      18      73
       8      15      91
       9      17      73
      10       7      92
      11       5      46
      12      14      30
      13       2     116
      14      18     119
      15      15      35
      16       7      48
      17      15      44
      18      16     118
      19       9      27
      20       4      75
      21      17      24
      22       2     114
      23       8      67
      24       2      92
      25       4      70
      26      10      90
      27      16     115
      28       7      42
      29      18      59
      30      16      87
      31       6      36
      32       4      47
      33      19      48
      34      16      19
      35       5      90
      36      13      21
      37      12      61
      38       8      89
      39      18     121
      40      17      39
      41      10      80
      42       8      94
      43       9      19
      44       2      96
      45       2     105
      46       9      32
      47      18      35
      48       5      15
      49      10      36
      50      10      91
      51      17      25
      52       8      89
      53      13      61
      54       9      22
      55       4     115
      56       5      24
      57      12      74
      58      18      33
      59       7      88
      60      14      17
      61       7     123
      62       8      73
      63       5      80
      64      10      71
      65       9      61
      66      12     108
      67      14      40
      68      16      98
      69      18      27
      70       2      98
      71       7      45
      72      16     115
      73       9      51
      74       4      28
      75      16      55
      76       6      44
      77      14      97
      78      14      87
      79      12      32
      80       8      66
      81       9      80
      82       9     106
      83       2      70
      84      10      65
      85      15      32
      86      17      56
      87      11      93
      88      19      90
      89      10      19
      90      19      42
      91      16      72
      92      17      52
      93      19      40
      94      17      97
      95      11      80
      96      16     107
      97      10      66
      98      11      15
      99       4      46
     100      19      18
      26      16    2405     102     100
       1       6      90
       2      14      42
       3      15      98
       4      15      52
       5       2      67
       6      15     101
       7       8      73
       8       7      91
       9      16      73
      10       3      92
      11      10      46
      12      14      30
      13      14     102
      14      11     102
      15      15      35
      16       8      48
      17      10      44
      18       5     102
      19      13      27
      20      10      75
      21      11      24
      22      17     102
      23      17      67
      24       5      92
      25      19      70
      26      18      90
      27      17     102
      28       6      42
      29       9      59
      30      15      87
      31      18      36
      32      14      47
      33      12      48
      34       6      19
      35      14      90
      36      16      21
      37      18      61
      38       7      89
      39      17     102
      40       6      39
      41      10      80
      42      12      94
      43      11      19
      44      17      96
      45       7     102
      46       6      32
      47       9      35
      48      19      15
      49      17      36
      50       2      91
      51       3      25
      52      12      89
      53      12      61
      54      14      22
      55      11     102
      56      19      24
      57      13      74
      58       5      33
      59      15      88
      60      18      17
      61       9     102
      62      14      73
      63      15      80
      64       9      71
      65      15      61
      66      14     102
      67      16      40
      68      16      98
      69       4      27
      70       8      98
      71       3      45
      72      11     102
      73      19      51
      74      13      28
      75      16      55
      76       5      44
      77       2      97
      78      16      87
      79      19      32
      80      13      66
      81      12      80
      82      17     102
      83       8      70
      84       4      65
      85      13      32
      86       5      56
      87       9      93
      88       2      90
      89      17      19
      90      17      42
      91      16      72
      92      12      52
      93      14      40
      94       5      97
      95       2      80
      96       6     102
      97       3      66
      98       2      15
      99       5      46
     100       7      18
      26      30    2058     225     100
       1      13      90
       2      11      42
       3      15      98
       4       4      52
       5      17      67
       6       4     101
       7       5      73
       8      14      91
       9      18      73
      10       5      92
      11       2      46
      12       6      30
      13      11     116
      14      19     119
      15      15      35
      16      13      48
      17       8      44
      18       3     118
      19      12      27
      20      15      75
      21      10      24
      22       8     114
      23      10      67
      24      17      92
      25      14      70
      26       5      90
      27      16     115
      28       6      42
      29      12      59
      30       8      87
      31      13      36
      32      16      47
      33      15      48
      34       3      19
      35      18      90
      36       6      21
      37      13      61
      38       4      89
      39      18     121
      40       6      39
      41      11      80
      42       2      94
      43      17      19
      44      11      96
      45       4     105
      46       5      32
      47      17      35
      48      10      15
      49       9      36
      50       6      91
      51      17      25
      52       3      89
      53       6      61
      54      10      22
      55      14     115
      56      15      24
      57      17      74
      58      11      33
      59       3      88
      60      13      17
      61       3     123
      62       4      73
      63       7      80
      64       4      71
      65      18      61
      66       2     108
      67       8      40
      68      14      98
      69      10      27
      70      17      98
      71      14      45
      72       9     115
      73      17      51
      74      16      28
      75      19      55
      76       2      44
      77      17      97
      78       9      87
      79       9      32
      80       2      66
      81      15      80
      82       6     106
      83      18      70
      84      11      65
      85       8      32
      86      11      56
      87      16      93
      88      10      90
      89       6      19
      90       6      42
      91       6      72
      92      13      52
      93      17      40
      94      17      97
      95       6      80
      96      12     107
      97       3      66
      98       3      15
      99       5      46
     100      14      18
      27      30    1736     210     100
       1       2      90
       2       7      42
       3       4      98
       4      17      52
       5       2      67
       6       2     101
       7       6      73
       8       4      91
       9      13      73
      10       2      92
      11      13      46
      12       2      30
      13      19     116
      14      19     119
      15      11      35
      16      11      48
      17      15      44
      18       4     118
      19      17      27
      20       2      75
      21       9      24
      22       2     114
      23       8      67
      24       2      92
      25      16      70
      26      18      90
      27       6     115
      28       3      42
      29       8      59
      30      13      87
      31      17      36
      32      10      47
      33      13      48
      34       5      19
      35       9      90
      36       4      21
      37       8      61
      38      19      89
      39      16     121
      40      10      39
      41       8      80
      42      13      94
      43      19      19
      44      19      96
      45      10     105
      46       5      32
      47       5      35
      48       3      15
      49      16      36
      50       7      91
      51       3      25
      52      11      89
      53      16      61
      54      18      22
      55      11     115
      56       8      24
      57      12      74
      58      17      33
      59       6      88
      60      12      17
      61       6     123
      62       3      73
      63      16      80
      64      17      71
      65      16      61
      66      17     108
      67       5      40
      68      13      98
      69      16      27
      70      15      98
      71      18      45
      72      17     115
      73       6      51
      74       9      28
      75       6      55
      76       9      44
      77      17      97
      78      12      87
      79      13      32
      80      10      66
      81      16      80
      82      11     106
      83      14      70
      84      11      65
      85       3      32
      86      12      56
      87      19      93
      88       7      90
      89       4      19
      90      18      42
      91       8      72
      92       7      52
      93      12      40
      94       3      97
      95      11      80
      96      16     107
      97      14      66
      98       7      15
      99       5      46
     100       8      18
      27      15    1513     114     100
       1      10      90
       2      12      42
       3       7      98
       4       4      52
       5       5      67
       6      13     101
       7      14      73
       8       8      91
       9      17      73
      10      15      92
      11      10      46
      12      13      30
      13      19     114
      14      16     114
      15       4      35
      16      14      48
      17       3      44
      18       7     114
      19      17      27
      20       4      75
      21      13      24
      22      17     114
      23      12      67
      24       3      92
      25       3      70
      26      17      90
      27       7     114
      28       6      42
      29      18      59
      30       8      87
      31      13      36
      32       5      47
      33       3      48
      34      18      19
      35       5      90
      36       7      21
      37       5      61
      38       6      89
      39       3     114
      40       7      39
      41       2      80
      42       9      94
      43       6      19
      44      12      96
      45       9     105
      46      17      32
      47       4      35
      48      18      15
      49      15      36
      50       6      91
      51       3      25
      52       3      89
      53       5      61
      54       5      22
      55      13     114
      56      11      24
      57      12      74
      58       9      33
      59       5      88
      60      15      17
      61       5     114
      62      13      73
      63       6      80
      64      12      71
      65       2      61
      66      12     108
      67       3      40
      68      14      98
      69       9      27
      70      14      98
      71      12      45
      72      10     114
      73       9      51
      74      13      28
      75      19      55
      76       8      44
      77      11      97
      78      14      87
      79      13      32
      80      18      66
      81       6      80
      82      13     106
      83      13      70
      84      19      65
      85       4      32
      86       9      56
      87      14      93
      88       4      90
      89      16      19
      90      19      42
      91       7      72
      92       3      52
      93       4      40
      94       9      97
      95       7      80
      96      17     107
      97       4      66
      98       2      15
      99       8      46
     100      18      18
      27      13    1686      88     100
       1       5      88
       2       9      42
       3      19      88
       4       4      52
       5      11      67
       6       2      88
       7       5      73
       8       5      88
       9      12      73
      10      19      88
      11       5      46
      12      19      30
      13      10      88
      14       7      88
      15       7      35
      16       8      48
      17       7      44
      18      17      88
      19       5      27
      20      11      75
      21       3      24
      22      11      88
      23       7      67
      24      11      88
      25       2      70
      26       9      88
      27       7      88
      28       4      42
      29       5      59
      30      17      87
      31      14      36
      32       8      47
      33      17      48
      34      13      19
      35      15      88
      36      19      21
      37       8      61
      38      19      88
      39      10      88
      40       6      39
      41      18      80
      42       7      88
      43       5      19
      44      12      88
      45      19      88
      46       2      32
      47      16      35
      48       5      15
      49      18      36
      50       6      88
      51       8      25
      52      14      88
      53       2      61
      54      12      22
      55      10      88
      56      19      24
      57       2      74
      58      13      33
      59       2      88
      60      15      17
      61      14      88
      62      10      73
      63       6      80
      64       3      71
      65      17      61
      66      12      88
      67       7      40
      68       4      88
      69       5      27
      70       8      88
      71      15      45
      72       2      88
      73      19      51
      74       5      28
      75      13      55
      76      18      44
      77      10      88
      78      19      87
      79      11      32
      80      17      66
      81       9      80
      82      11      88
      83      19      70
      84      14      65
      85       6      32
      86      11      56
      87      16      88
      88       4      88
      89      17      19
      90      15      42
      91      16      72
      92      19      52
      93       6      40
      94      14      88
      95      12      80
      96      18      88
      97      10      66
      98      19      15
      99       7      46
     100       2      18
      27       7     397     261     100
       1       9      90
       2       8      42
       3       2      98
       4       9      52
       5       2      67
       6      17     101
       7       7      73
       8      13      91
       9      12      73
      10      17      92
      11      16      46
      12      10      30
      13       5     116
      14      13     119
      15      17      35
      16      15      48
      17      10      44
      18      17     118
      19      12      27
      20      18      75
      21       5      24
      22       8     114
      23       4      67
      24      18      92
      25      19      70
      26      18      90
      27       9     115
      28      15      42
      29       6      59
      30       8      87
      31      10      36
      32      11      47
      33      16      48
      34      19      19
      35       6      90
      36       5      21
      37       8      61
      38      19      89
      39      13     121
      40      16      39
      41       5      80
      42       9      94
      43      14      19
      44      17      96
      45      17     105
      46      11      32
      47      16      35
      48       7      15
      49       8      36
      50      13      91
      51       6      25
      52      18      89
      53      12      61
      54       7      22
      55       2     115
      56      12      24
      57      11      74
      58      17      33
      59      11      88
      60       7      17
      61       9     123
      62      16      73
      63      19      80
      64       7      71
      65       5      61
      66      12     108
      67      11      40
      68       6      98
      69      14      27
      70      14      98
      71       4      45
      72      16     115
      73       6      51
      74       3      28
      75      11      55
      76       6      44
      77      12      97
      78      19      87
      79      10      32
      80       9      66
      81      19      80
      82      19     106
      83      15      70
      84      13      65
      85       7      32
      86      14      56
      87      13      93
      88      19      90
      89       7      19
      90      14      42
      91      12      72
      92      15      52
      93      16      40
      94      18      97
      95      10      80
      96       8     107
      97      14      66
      98       5      15
      99      14      46
     100      17      18
      27      28    2033     245     100
       1       5      90
       2       7      42
       3      10      98
       4      17      52
       5      12      67
       6       3     101
       7      13      73
       8       6      91
       9      13      73
      10      10      92
      11      13      46
      12      16      30
      13       6     116
      14      19     119
      15       3      35
      16       2      48
      17       4      44
      18       2     118
      19      14      27
      20      16      75
      21      13      24
      22       8     114
      23      18      67
      24       3      92
      25      17      70
      26      10      90
      27       2     115
      28      11      42
      29       4      59
      30      10      87
      31       4      36
      32      18      47
      33       3      48
      34       3      19
      35       9      90
      36      17      21
      37      12      61
      38      15      89
      39      11     121
      40      18      39
      41       5      80
      42      14      94
      43       2      19
      44       2      96
      45       3     105
      46       8      32
      47       6      35
      48       3      15
      49      15      36
      50      18      91
      51      11      25
      52      12      89
      53       3      61
      54       2      22
      55       4     115
      56       7      24
      57       4      74
      58      12      33
      59       4      88
      60      11      17
      61       2     123
      62       4      73
      63      15      80
      64      16      71
      65      12      61
      66       2     108
      67       4      40
      68       5      98
      69       7      27
      70      19      98
      71      13      45
      72      11     115
      73       7      51
      74      18      28
      75      16      55
      76      10      44
      77      16      97
      78      15      87
      79      16      32
      80       7      66
      81       3      80
      82      18     106
      83       5      70
      84       6      65
      85       3      32
      86       6      56
      87       8      93
      88      14      90
      89       8      19
      90      11      42
      91      12      72
      92      14      52
      93       3      40
      94       6      97
      95      13      80
      96      11     107
      97       8      66
      98       3      15
      99      19      46
     100       3      18
      27       2    2008     204     100
       1       2      90
       2       3      42
       3      19      98
       4      15      52
       5       7      67
       6       3     101
       7       7      73
       8      12      91
       9       2      73
      10       2      92
      11      14      46
      12       9      30
      13      17     116
      14      13     119
      15       7      35
      16       8      48
      17      14      44
      18       3     118
      19      10      27
      20       9      75
      21      15      24
      22       2     114
      23      17      67
      24       7      92
      25       2      70
      26       5      90
      27      13     115
      28       2      42
      29       5      59
      30       8      87
      31      17      36
      32       2      47
      33       7      48
      34      10      19
      35       9      90
      36      10      21
      37      19      61
      38       5      89
      39       8     121
      40       5      39
      41       9      80
      42      13      94
      43       7      19
      44      15      96
      45      11     105
      46       5      32
      47      19      35
      48       4      15
      49      16      36
      50      12      91
      51       9      25
      52      17      89
      53       3      61
      54       9      22
      55      18     115
      56      11      24
      57      15      74
      58       2      33
      59      13      88
      60      18      17
      61      12     123
      62      12      73
      63      11      80
      64      13      71
      65      16      61
      66       8     108
      67      14      40
      68       3      98
      69       2      27
      70      16      98
      71      16      45
      72      10     115
      73      15      51
      74       4      28
      75       5      55
      76       5      44
      77      19      97
      78      14      87
      79      19      32
      80      19      66
      81      16      80
      82      12     106
      83      16      70
      84      18      65
      85      10      32
      86       8      56
      87      16      93
      88      17      90
      89       7      19
      90      17      42
      91       7      72
      92      13      52
      93      14      40
      94       9      97
      95       2      80
      96      12     107
      97       8      66
      98       9      15
      99       9      46
     100      12      18
      27      25     719     190     100
       1       6      90
       2       8      42
       3      18      98
       4      10      52
       5      14      67
       6       7     101
       7      16      73
       8      11      91
       9      11      73
      10      11      92
      11      14      46
      12       8      30
      13       9     116
      14      13     119
      15       7      35
      16       7      48
      17      16      44
      18       4     118
      19      12      27
      20       4      75
      21      14      24
      22      14     114
      23       9      67
      24       5      92
      25      19      70
      26      10      90
      27      12     115
      28      15      42
      29      13      59
      30       3      87
      31      15      36
      32       4      47
      33      17      48
      34       5      19
      35      14      90
      36      17      21
      37      17      61
      38      19      89
      39      12     121
      40       7      39
      41      12      80
      42      10      94
      43      10      19
      44      13      96
      45      19     105
      46      14      32
      47      10      35
      48       6      15
      49       2      36
      50       9      91
      51      12      25
      52       2      89
      53       3      61
      54      17      22
      55       4     115
      56      18      24
      57      17      74
      58       2      33
      59      19      88
      60       7      17
      61       4     123
      62      18      73
      63       7      80
      64      16      71
      65       4      61
      66      10     108
      67       6      40
      68      18      98
      69       2      27
      70      14      98
      71       7      45
      72      17     115
      73      15      51
      74       4      28
      75      10      55
      76       4      44
      77      11      97
      78      14      87
      79       7      32
      80      19      66
      81       7      80
      82       7     106
      83      18      70
      84       5      65
      85      11      32
      86       8      56
      87      18      93
      88       9      90
      89      16      19
      90       7      42
      91      13      72
      92      14      52
      93      11      40
      94      19      97
      95       9      80
      96      18     107
      97       6      66
      98       8      15
      99      17      46
     100      19      18
      27      16    2380      59     100
       1       2      59
       2       3      42
       3       3      59
       4      19      52
       5      10      59
       6       2      59
       7       4      59
       8       6      59
       9      19      59
      10       3      59
      11      19      46
      12      13      30
      13      13      59
      14      11      59
      15      17      35
      16       3      48
      17      16      44
      18      14      59
      19      13      27
      20      17      59
      21       8      24
      22       3      59
      23      10      59
      24       3      59
      25      14      59
      26      10      59
      27       6      59
      28       9      42
      29      10      59
      30       7      59
      31       3      36
      32       5      47
      33      14      48
      34       7      19
      35       8      59
      36      16      21
      37       3      59
      38      13      59
      39      19      59
      40       5      39
      41       7      59
      42      10      59
      43      16      19
      44      12      59
      45       8      59
      46      17      32
      47       9      35
      48       8      15
      49      14      36
      50      17      59
      51      12      25
      52      19      59
      53      17      59
      54      19      22
      55      10      59
      56       6      24
      57       6      59
      58       6      33
      59      18      59
      60      10      17
      61       8      59
      62      10      59
      63      14      59
      64       8      59
      65      12      59
      66      12      59
      67       3      40
      68       6      59
      69      12      27
      70      15      59
      71      18      45
      72      11      59
      73      12      51
      74      10      28
      75      17      55
      76      13      44
      77       7      59
      78      13      59
      79       8      32
      80      16      59
      81      16      59
      82      11      59
      83       4      59
      84      14      59
      85       5      32
      86       9      56
      87      19      59
      88      16      59
      89      16      19
      90      19      42
      91       4      59
      92       8      52
      93       7      40
      94      16      59
      95      10      59
      96       4      59
      97       6      59
      98      16      15
      99      14      46
     100      15      18
      27      19    2405     155     100
       1      11      90
       2       9      42
       3       9      98
       4       3      52
       5      14      67
       6      12     101
       7       4      73
       8      18      91
       9      12      73
      10      19      92
      11       4      46
      12       7      30
      13      19     116
      14       2     119
      15      15      35
      16      13      48
      17      14      44
      18      14     118
      19       9      27
      20       9      75
      21       8      24
      22       2     114
      23      14      67
      24      13      92
      25       7      70
      26       5      90
      27      11     115
      28      11      42
      29      18      59
      30       4      87
      31       6      36
      32      16      47
      33      17      48
      34       2      19
      35      11      90
      36       8      21
      37      19      61
      38      10      89
      39      16     121
      40      10      39
      41       2      80
      42       2      94
      43      13      19
      44      18      96
      45      19     105
      46      15      32
      47      15      35
      48      17      15
      49       5      36
      50       9      91
      51      17      25
      52       7      89
      53      13      61
      54      15      22
      55       4     115
      56      15      24
      57      12      74
      58       3      33
      59      16      88
      60      16      17
      61       3     123
      62      19      73
      63      12      80
      64       8      71
      65      10      61
      66       2     108
      67       2      40
      68       8      98
      69       2      27
      70      13      98
      71       7      45
      72      11     115
      73       6      51
      74      19      28
      75      17      55
      76      11      44
      77      12      97
      78      13      87
      79      10      32
      80       3      66
      81      15      80
      82      16     106
      83      18      70
      84      15      65
      85      15      32
      86       4      56
      87      19      93
      88      19      90
      89      18      19
      90      16      42
      91      10      72
      92      10      52
      93      13      40
      94      10      97
      95      15      80
      96      19     107
      97      10      66
      98       9      15
      99      18      46
     100      15      18
      27      17    2083     124     100
       1      19      90
       2       5      42
       3       2      98
       4       7      52
       5      12      67
       6       7     101
       7      19      73
       8       7      91
       9       4      73
      10       3      92
      11      11      46
      12       7      30
      13      12     116
      14      12     119
      15      15      35
      16       3      48
      17      18      44
      18       9     118
      19      15      27
      20      19      75
      21      13      24
      22       4     114
      23       7      67
      24      18      92
      25       3      70
      26       4      90
      27      11     115
      28       7      42
      29      16      59
      30      19      87
      31      12      36
      32      17      47
      33      18      48
      34      11      19
      35      15      90
      36      15      21
      37       7      61
      38       8      89
      39      12     121
      40      12      39
      41      18      80
      42      18      94
      43       7      19
      44      17      96
      45      15     105
      46       9      32
      47       3      35
      48       8      15
      49      14      36
      50       8      91
      51      14      25
      52      15      89
      53      10      61
      54      18      22
      55      16     115
      56      18      24
      57      18      74
      58      13      33
      59      12      88
      60      11      17
      61       6     123
      62      15      73
      63      17      80
      64       2      71
      65      18      61
      66      18     108
      67       5      40
      68      14      98
      69      19      27
      70      10      98
      71       2      45
      72       7     115
      73      15      51
      74      13      28
      75      15      55
      76      14      44
      77      12      97
      78       7      87
      79      15      32
      80      12      66
      81      13      80
      82       4     106
      83      12      70
      84       5      65
      85      16      32
      86      12      56
      87      14      93
      88       3      90
      89      16      19
      90       3      42
      91       3      72
      92       5      52
      93       5      40
      94       4      97
      95       7      80
      96      14     107
      97       4      66
      98      13      15
      99       5      46
     100      17      18
      27       8     794     117     100
       1       2      90
       2      16      42
       3      19      98
       4       7      52
       5      10      67
       6      11     101
       7      19      73
       8       5      91
       9      18      73
      10       6      92
      11       9      46
      12       2      30
      13       7     116
      14       4     117
      15       2      35
      16      18      48
      17       5      44
      18       7     117
      19       5      27
      20      14      75
      21       7      24
      22       2     114
      23      17      67
      24       8      92
      25       8      70
      26      15      90
      27      18     115
      28       4      42
      29       9      59
      30       4      87
      31      14      36
      32      17      47
      33       3      48
      34       2      19
      35      16      90
      36      14      21
      37       7      61
      38      13      89
      39       5     117
      40       2      39
      41      11      80
      42       3      94
      43      19      19
      44      11      96
      45       6     105
      46      15      32
      47       6      35
      48       8      15
      49      12      36
      50       5      91
      51      10      25
      52       4      89
      53       4      61
      54       2      22
      55       8     115
      56      12      24
      57       5      74
      58      17      33
      59       7      88
      60       5      17
      61       8     117
      62      11      73
      63       7      80
      64      14      71
      65      18      61
      66      11     108
      67      19      40
      68       5      98
      69       3      27
      70       3      98
      71       5      45
      72       9     115
      73      15      51
      74       2      28
      75      18      55
      76       2      44
      77      14      97
      78      19      87
      79      11      32
      80       5      66
      81       8      80
      82       8     106
      83       9      70
      84       2      65
      85      17      32
      86      18      56
      87      16      93
      88       2      90
      89       6      19
      90       9      42
      91      18      72
      92       9      52
      93      17      40
      94      19      97
      95      15      80
      96      11     107
      97       6      66
      98       4      15
      99       9      46
     100      17      18
      27       4     695     225     100
       1       4      90
       2       6      42
       3       6      98
       4       6      52
       5      14      67
       6       9     101
       7       3      73
       8      18      91
       9       7      73
      10       6      92
      11      17      46
      12      19      30
      13      17     116
      14       3     119
      15       3      35
      16       6      48
      17       5      44
      18       4     118
      19      12      27
      20       9      75
      21      18      24
      22      15     114
      23      11      67
      24      15      92
      25       4      70
      26       4      90
      27       6     115
      28      19      42
      29      10      59
      30      19      87
      31      12      36
      32       4      47
      33       9      48
      34      19      19
      35       3      90
      36       2      21
      37       3      61
      38       4      89
      39      19     121
      40      10      39
      41      11      80
      42       4      94
      43      15      19
      44       3      96
      45      16     105
      46       7      32
      47       3      35
      48       2      15
      49       2      36
      50      11      91
      51       5      25
      52       7      89
      53       5      61
      54      15      22
      55      15     115
      56      15      24
      57       7      74
      58       2      33
      59      19      88
      60       8      17
      61       4     123
      62      18      73
      63      13      80
      64      18      71
      65      12      61
      66      18     108
      67       8      40
      68      11      98
      69       9      27
      70      18      98
      71       4      45
      72      11     115
      73       9      51
      74      11      28
      75       5      55
      76      10      44
      77       2      97
      78      17      87
      79       4      32
      80       6      66
      81      19      80
      82      17     106
      83      16      70
      84      15      65
      85       6      32
      86      13      56
      87       3      93
      88      15      90
      89       2      19
      90      17      42
      91       4      72
      92      10      52
      93       6      40
      94      12      97
      95      10      80
      96      19     107
      97      16      66
      98       5      15
      99      18      46
     100      16      18
      27      24    1934     227     100
       1      17      90
       2       8      42
       3      10      98
       4      17      52
       5      17      67
       6       3     101
       7      10      73
       8       7      91
       9      13      73
      10      19      92
      11      19      46
      12      14      30
      13      12     116
      14      14     119
      15      19      35
      16      13      48
      17      10      44
      18      18     118
      19      13      27
      20       7      75
      21      19      24
      22       4     114
      23       6      67
      24       2      92
      25      17      70
      26      17      90
      27      12     115
      28      15      42
      29       4      59
      30      11      87
      31       8      36
      32      11      47
      33       6      48
      34       6      19
      35      13      90
      36      17      21
      37      12      61
      38       2      89
      39      19     121
      40       2      39
      41      17      80
      42       7      94
      43      18      19
      44       3      96
      45      12     105
      46       9      32
      47       5      35
      48      12      15
      49       7      36
      50       3      91
      51       2      25
      52       3      89
      53      14      61
      54      12      22
      55      12     115
      56      13      24
      57       8      74
      58       8      33
      59      15      88
      60      13      17
      61      13     123
      62       5      73
      63      11      80
      64       6      71
      65       7      61
      66      12     108
      67      14      40
      68      12      98
      69       2      27
      70       6      98
      71       3      45
      72      18     115
      73       4      51
      74      14      28
      75      14      55
      76      13      44
      77      19      97
      78       7      87
      79       9      32
      80       6      66
      81      13      80
      82      19     106
      83       7      70
      84       6      65
      85      16      32
      86      12      56
      87       9      93
      88       3      90
      89       9      19
      90      12      42
      91      11      72
      92      16      52
      93      14      40
      94       3      97
      95      11      80
      96      10     107
      97       9      66
      98       4      15
      99       8      46
     100       3      18
      27      18    2430     153     100
       1      18      90
       2      14      42
       3       2      98
       4       8      52
       5       8      67
       6       9     101
       7       5      73
       8       8      91
       9       9      73
      10      11      92
      11      15      46
      12      10      30
      13      15     116
      14       7     119
      15       2      35
      16       3      48
      17       8      44
      18      15     118
      19      14      27
      20       2      75
      21       9      24
      22      11     114
      23      15      67
      24      19      92
      25      11      70
      26      12      90
      27      15     115
      28      16      42
      29      12      59
      30      11      87
      31      11      36
      32      16      47
      33      12      48
      34      15      19
      35      19      90
      36      12      21
      37      14      61
      38      18      89
      39      10     121
      40      18      39
      41       7      80
      42       8      94
      43       7      19
      44       3      96
      45       2     105
      46      19      32
      47      18      35
      48      16      15
      49      17      36
      50      14      91
      51      19      25
      52      18      89
      53       6      61
      54      16      22
      55      17     115
      56      11      24
      57       4      74
      58      11      33
      59       9      88
      60       8      17
      61      18     123
      62       4      73
      63      18      80
      64      17      71
      65      15      61
      66       5     108
      67       8      40
      68      14      98
      69      13      27
      70      14      98
      71       7      45
      72      15     115
      73      15      51
      74       9      28
      75      15      55
      76      16      44
      77       5      97
      78       2      87
      79       8      32
      80      13      66
      81      14      80
      82       2     106
      83       3      70
      84       5      65
      85       2      32
      86      16      56
      87      14      93
      88       2      90
      89      15      19
      90      17      42
      91       9      72
      92       8      52
      93      13      40
      94      19      97
      95      16      80
      96      18     107
      97       7      66
      98      17      15
      99      11      46
     100      16      18
      27      29     843     239     100
       1       2      90
       2      12      42
       3       5      98
       4       5      52
       5      13      67
       6      17     101
       7      13      73
       8       9      91
       9       7      73
      10       3      92
      11      10      46
      12       9      30
