     150       8      37
     151       5      44
     152       1      63
     153       8      46
     154       3      42
     155       6      30
     156       7      49
     157       7      54
     158       9      27
     159       3      42
     160       9      54
     161       5      46
     162       7      44
     163       2      50
     164       4      30
     165       4      61
     166       2      63
     167       7      28
     168       1      15
     169       6      31
     170       9      57
     171       9      29
     172       8      16
     173       9      17
     174       7      52
     175       7      30
     176       3      26
     177       8      49
     178       6      46
     179       6      51
     180       1      43
     181       2      53
     182       3      35
     183       6      26
     184       6      15
     185       1      23
     186       7      35
     187       1      51
     188       6      53
     189       7      20
     190       5      17
     191       4      46
     192       9      61
     193       7      18
     194       4      54
     195       3      63
     196       5      25
     197       5      38
     198       1      23
     199       1      16
     200       9      19
      10      12    1722     239     200
       1       1      49
       2       7      27
       3       6      52
       4       2      32
       5       7      38
       6       4      54
       7       6      41
       8       3      49
       9       1      41
      10       8      50
      11       4      29
      12       2      22
      13       3      61
      14       2      62
      15       6      24
      16       5      30
      17       3      28
      18       2      62
      19       2      20
      20       2      42
      21       7      19
      22       7      60
      23       7      38
      24       1      50
      25       1      40
      26       1      49
      27       5      60
      28       1      27
      29       2      35
      30       6      48
      31       1      24
      32       4      29
      33       1      30
      34       7      17
      35       9      49
      36       6      18
      37       3      36
      38       2      49
      39       1      63
      40       1      26
      41       8      44
      42       3      51
      43       4      16
      44       4      52
      45       2      56
      46       8      22
      47       6      24
      48       1      15
      49       5      24
      50       9      49
      51       3      19
      52       2      49
      53       8      35
      54       2      18
      55       1      60
      56       8      19
      57       7      42
      58       9      23
      59       8      48
      60       3      16
      61       2      64
      62       3      41
      63       4      44
      64       5      40
      65       4      36
      66       1      57
      67       1      26
      68       6      52
      69       5      20
      70       1      53
      71       9      28
      72       4      60
      73       9      31
      74       3      21
      75       3      33
      76       1      28
      77       6      52
      78       2      48
      79       5      22
      80       7      38
      81       3      44
      82       1      56
      83       4      40
      84       5      37
      85       4      23
      86       5      33
      87       4      50
      88       2      49
      89       8      17
      90       4      27
      91       2      41
      92       3      32
      93       4      26
      94       3      52
      95       8      44
      96       4      57
      97       3      38
      98       1      15
      99       9      29
     100       1      16
     101       5      34
     102       4      62
     103       6      63
     104       6      35
     105       2      50
     106       9      52
     107       4      35
     108       2      25
     109       3      61
     110       9      17
     111       6      42
     112       9      61
     113       1      38
     114       6      29
     115       1      32
     116       7      19
     117       8      34
     118       2      18
     119       6      27
     120       5      57
     121       7      20
     122       7      36
     123       3      45
     124       1      57
     125       8      35
     126       1      28
     127       3      47
     128       3      58
     129       6      43
     130       1      30
     131       1      43
     132       8      26
     133       1      55
     134       2      36
     135       1      15
     136       3      64
     137       9      32
     138       5      25
     139       3      39
     140       3      46
     141       7      58
     142       4      43
     143       6      58
     144       5      27
     145       6      60
     146       6      35
     147       6      53
     148       4      53
     149       5      54
     150       6      37
     151       8      44
     152       9      63
     153       8      46
     154       1      42
     155       2      30
     156       5      49
     157       3      54
     158       8      27
     159       9      42
     160       5      54
     161       7      46
     162       6      44
     163       3      50
     164       1      30
     165       7      61
     166       1      63
     167       9      28
     168       8      15
     169       1      31
     170       7      57
     171       1      29
     172       1      16
     173       8      17
     174       1      52
     175       3      30
     176       3      26
     177       3      49
     178       1      46
     179       3      51
     180       1      43
     181       9      53
     182       7      35
     183       8      26
     184       1      15
     185       4      23
     186       8      35
     187       7      51
     188       8      53
     189       3      20
     190       8      17
     191       4      46
     192       1      61
     193       6      18
     194       9      54
     195       2      63
     196       8      25
     197       9      38
     198       4      23
     199       2      16
     200       7      19
      10       3    1679     315     200
       1       9      49
       2       2      27
       3       5      52
       4       3      32
       5       2      38
       6       4      54
       7       6      41
       8       3      49
       9       8      41
      10       5      50
      11       5      29
      12       3      22
      13       5      61
      14       2      62
      15       5      24
      16       2      30
      17       3      28
      18       5      62
      19       8      20
      20       8      42
      21       3      19
      22       7      60
      23       6      38
      24       5      50
      25       7      40
      26       9      49
      27       8      60
      28       8      27
      29       1      35
      30       1      48
      31       4      24
      32       5      29
      33       9      30
      34       5      17
      35       8      49
      36       3      18
      37       7      36
      38       8      49
      39       7      63
      40       6      26
      41       9      44
      42       9      51
      43       6      16
      44       8      52
      45       5      56
      46       2      22
      47       5      24
      48       7      15
      49       2      24
      50       1      49
      51       2      19
      52       8      49
      53       4      35
      54       3      18
      55       8      60
      56       3      19
      57       9      42
      58       6      23
      59       4      48
      60       1      16
      61       5      64
      62       8      41
      63       8      44
      64       1      40
      65       7      36
      66       5      57
      67       7      26
      68       9      52
      69       8      20
      70       3      53
      71       6      28
      72       4      60
      73       9      31
      74       9      21
      75       3      33
      76       7      28
      77       6      52
      78       3      48
      79       6      22
      80       2      38
      81       8      44
      82       2      56
      83       6      40
      84       1      37
      85       2      23
      86       9      33
      87       4      50
      88       1      49
      89       5      17
      90       7      27
      91       7      41
      92       3      32
      93       7      26
      94       1      52
      95       6      44
      96       9      57
      97       3      38
      98       7      15
      99       3      29
     100       2      16
     101       4      34
     102       3      62
     103       6      63
     104       7      35
     105       6      50
     106       8      52
     107       6      35
     108       3      25
     109       3      61
     110       9      17
     111       4      42
     112       1      61
     113       5      38
     114       9      29
     115       8      32
     116       1      19
     117       6      34
     118       1      18
     119       7      27
     120       7      57
     121       1      20
     122       3      36
     123       1      45
     124       7      57
     125       8      35
     126       6      28
     127       2      47
     128       3      58
     129       9      43
     130       2      30
     131       4      43
     132       7      26
     133       1      55
     134       2      36
     135       4      15
     136       7      64
     137       3      32
     138       5      25
     139       8      39
     140       3      46
     141       3      58
     142       3      43
     143       9      58
     144       7      27
     145       9      60
     146       5      35
     147       4      53
     148       1      53
     149       5      54
     150       4      37
     151       4      44
     152       4      63
     153       4      46
     154       2      42
     155       5      30
     156       7      49
     157       6      54
     158       9      27
     159       4      42
     160       4      54
     161       5      46
     162       3      44
     163       4      50
     164       7      30
     165       1      61
     166       2      63
     167       1      28
     168       5      15
     169       2      31
     170       8      57
     171       6      29
     172       4      16
     173       7      17
     174       5      52
     175       3      30
     176       9      26
     177       9      49
     178       2      46
     179       3      51
     180       8      43
     181       2      53
     182       5      35
     183       7      26
     184       6      15
     185       5      23
     186       7      35
     187       4      51
     188       1      53
     189       3      20
     190       4      17
     191       7      46
     192       3      61
     193       6      18
     194       7      54
     195       9      63
     196       6      25
     197       6      38
     198       3      23
     199       8      16
     200       9      19
      10       4    2454     160     200
       1       7      49
       2       3      27
       3       5      52
       4       8      32
       5       6      38
       6       5      54
       7       9      41
       8       3      49
       9       8      41
      10       1      50
      11       8      29
      12       4      22
      13       1      61
      14       1      62
      15       2      24
      16       3      30
      17       3      28
      18       2      62
      19       9      20
      20       5      42
      21       4      19
      22       7      60
      23       5      38
      24       5      50
      25       9      40
      26       6      49
      27       3      60
      28       3      27
      29       6      35
      30       3      48
      31       5      24
      32       1      29
      33       3      30
      34       1      17
      35       5      49
      36       7      18
      37       1      36
      38       4      49
      39       7      63
      40       6      26
      41       5      44
      42       6      51
      43       4      16
      44       4      52
      45       5      56
      46       3      22
      47       9      24
      48       6      15
      49       4      24
      50       2      49
      51       1      19
      52       8      49
      53       4      35
      54       3      18
      55       6      60
      56       1      19
      57       9      42
      58       1      23
      59       7      48
      60       5      16
      61       3      64
      62       9      41
      63       1      44
      64       9      40
      65       9      36
      66       7      57
      67       6      26
      68       8      52
      69       1      20
      70       1      53
      71       5      28
      72       3      60
      73       4      31
      74       2      21
      75       9      33
      76       7      28
      77       6      52
      78       5      48
      79       7      22
      80       7      38
      81       6      44
      82       4      56
      83       5      40
      84       4      37
      85       1      23
      86       1      33
      87       5      50
      88       7      49
      89       2      17
      90       4      27
      91       3      41
      92       9      32
      93       6      26
      94       7      52
      95       4      44
      96       3      57
      97       5      38
      98       4      15
      99       3      29
     100       4      16
     101       5      34
     102       7      62
     103       5      63
     104       7      35
     105       8      50
     106       5      52
     107       1      35
     108       6      25
     109       4      61
     110       1      17
     111       2      42
     112       2      61
     113       1      38
     114       6      29
     115       2      32
     116       8      19
     117       9      34
     118       3      18
     119       6      27
     120       6      57
     121       1      20
     122       5      36
     123       9      45
     124       2      57
     125       5      35
     126       5      28
     127       8      47
     128       3      58
     129       9      43
     130       7      30
     131       9      43
     132       2      26
     133       3      55
     134       6      36
     135       5      15
     136       6      64
     137       9      32
     138       7      25
     139       9      39
     140       2      46
     141       9      58
     142       5      43
     143       4      58
     144       2      27
     145       2      60
     146       8      35
     147       3      53
     148       7      53
     149       9      54
     150       5      37
     151       5      44
     152       4      63
     153       3      46
     154       1      42
     155       8      30
     156       6      49
     157       3      54
     158       6      27
     159       7      42
     160       2      54
     161       8      46
     162       9      44
     163       3      50
     164       3      30
     165       7      61
     166       1      63
     167       4      28
     168       8      15
     169       5      31
     170       2      57
     171       3      29
     172       4      16
     173       8      17
     174       1      52
     175       6      30
     176       8      26
     177       9      49
     178       2      46
     179       9      51
     180       8      43
     181       1      53
     182       9      35
     183       2      26
     184       9      15
     185       4      23
     186       2      35
     187       1      51
     188       7      53
     189       9      20
     190       6      17
     191       5      46
     192       3      61
     193       9      18
     194       8      54
     195       7      63
     196       4      25
     197       1      38
     198       2      23
     199       5      16
     200       4      19
      10      15     603     224     200
       1       6      49
       2       2      27
       3       7      52
       4       7      32
       5       9      38
       6       7      54
       7       5      41
       8       1      49
       9       5      41
      10       5      50
      11       4      29
      12       6      22
      13       8      61
      14       6      62
      15       1      24
      16       8      30
      17       9      28
      18       1      62
      19       2      20
      20       8      42
      21       9      19
      22       1      60
      23       8      38
      24       5      50
      25       5      40
      26       1      49
      27       5      60
      28       1      27
      29       2      35
      30       1      48
      31       4      24
      32       8      29
      33       8      30
      34       4      17
      35       4      49
      36       1      18
      37       2      36
      38       1      49
      39       9      63
      40       2      26
      41       6      44
      42       9      51
      43       1      16
      44       9      52
      45       6      56
      46       9      22
      47       4      24
      48       3      15
      49       1      24
      50       7      49
      51       5      19
      52       9      49
      53       1      35
      54       4      18
      55       3      60
      56       7      19
      57       2      42
      58       9      23
      59       7      48
      60       3      16
      61       2      64
      62       7      41
      63       7      44
      64       7      40
      65       3      36
      66       9      57
      67       3      26
      68       9      52
      69       8      20
      70       8      53
      71       2      28
      72       5      60
      73       5      31
      74       9      21
      75       6      33
      76       2      28
      77       6      52
      78       8      48
      79       5      22
      80       9      38
      81       7      44
      82       6      56
      83       5      40
      84       5      37
      85       5      23
      86       2      33
      87       4      50
      88       4      49
      89       4      17
      90       2      27
      91       1      41
      92       9      32
      93       1      26
      94       2      52
      95       2      44
      96       8      57
      97       6      38
      98       5      15
      99       6      29
     100       4      16
     101       9      34
     102       7      62
     103       4      63
     104       9      35
     105       7      50
     106       7      52
     107       8      35
     108       4      25
     109       3      61
     110       9      17
     111       1      42
     112       7      61
     113       9      38
     114       7      29
     115       5      32
     116       3      19
     117       5      34
     118       1      18
     119       3      27
     120       2      57
     121       5      20
     122       3      36
     123       7      45
     124       1      57
     125       5      35
     126       1      28
     127       7      47
     128       4      58
     129       1      43
     130       4      30
     131       6      43
     132       7      26
     133       8      55
     134       1      36
     135       5      15
     136       9      64
     137       9      32
     138       3      25
     139       1      39
     140       4      46
     141       3      58
     142       2      43
     143       5      58
     144       8      27
     145       2      60
     146       9      35
     147       5      53
     148       1      53
     149       6      54
     150       2      37
     151       9      44
     152       1      63
     153       2      46
     154       4      42
     155       1      30
     156       3      49
     157       4      54
     158       2      27
     159       4      42
     160       8      54
     161       7      46
     162       9      44
     163       2      50
     164       7      30
     165       3      61
     166       7      63
     167       8      28
     168       2      15
     169       5      31
     170       3      57
     171       5      29
     172       8      16
     173       4      17
     174       8      52
     175       2      30
     176       6      26
     177       9      49
     178       6      46
     179       5      51
     180       4      43
     181       3      53
     182       3      35
     183       5      26
     184       1      15
     185       6      23
     186       3      35
     187       1      51
     188       8      53
     189       6      20
     190       1      17
     191       3      46
     192       4      61
     193       2      18
     194       3      54
     195       8      63
     196       9      25
     197       8      38
     198       3      23
     199       8      16
     200       5      19
      10       5    1937     437     200
       1       4      49
       2       3      27
       3       2      52
       4       1      32
       5       3      38
       6       9      54
       7       7      41
       8       2      49
       9       1      41
      10       2      50
      11       1      29
      12       5      22
      13       3      61
      14       1      62
      15       4      24
      16       7      30
      17       4      28
      18       4      62
      19       3      20
      20       3      42
      21       2      19
      22       3      60
      23       2      38
      24       1      50
      25       7      40
      26       8      49
      27       5      60
      28       2      27
      29       5      35
      30       7      48
      31       1      24
      32       6      29
      33       3      30
      34       9      17
      35       8      49
      36       9      18
      37       3      36
      38       9      49
      39       3      63
      40       5      26
      41       9      44
      42       7      51
      43       7      16
      44       4      52
      45       9      56
      46       2      22
      47       8      24
      48       3      15
      49       9      24
      50       2      49
      51       1      19
      52       2      49
      53       3      35
      54       6      18
      55       6      60
      56       6      19
      57       1      42
      58       5      23
      59       1      48
      60       5      16
      61       7      64
      62       7      41
      63       2      44
      64       8      40
      65       9      36
      66       3      57
      67       5      26
      68       5      52
      69       7      20
      70       4      53
      71       4      28
      72       5      60
      73       5      31
      74       8      21
      75       8      33
      76       6      28
      77       9      52
      78       8      48
      79       1      22
      80       2      38
      81       3      44
      82       8      56
      83       7      40
      84       9      37
      85       5      23
      86       8      33
      87       9      50
      88       9      49
      89       4      17
      90       7      27
      91       2      41
      92       2      32
      93       2      26
      94       3      52
      95       2      44
      96       2      57
      97       8      38
      98       9      15
      99       2      29
     100       8      16
     101       1      34
     102       9      62
     103       9      63
     104       2      35
     105       9      50
     106       7      52
     107       6      35
     108       5      25
     109       9      61
     110       2      17
     111       6      42
     112       6      61
     113       1      38
     114       2      29
     115       1      32
     116       7      19
     117       7      34
     118       1      18
     119       4      27
     120       1      57
     121       6      20
     122       7      36
     123       3      45
     124       6      57
     125       3      35
     126       5      28
     127       4      47
     128       5      58
     129       6      43
     130       4      30
     131       8      43
     132       2      26
     133       6      55
     134       2      36
     135       3      15
     136       6      64
     137       3      32
     138       2      25
     139       8      39
     140       3      46
     141       6      58
     142       3      43
     143       2      58
     144       9      27
     145       2      60
     146       9      35
     147       7      53
     148       5      53
     149       5      54
     150       1      37
     151       6      44
     152       4      63
     153       4      46
     154       2      42
     155       3      30
     156       9      49
     157       2      54
     158       7      27
     159       5      42
     160       5      54
     161       9      46
     162       5      44
     163       3      50
     164       5      30
     165       5      61
     166       6      63
     167       3      28
     168       5      15
     169       7      31
     170       2      57
     171       2      29
     172       4      16
     173       8      17
     174       9      52
     175       5      30
     176       1      26
     177       5      49
     178       5      46
     179       1      51
     180       5      43
     181       3      53
     182       4      35
     183       4      26
     184       2      15
     185       4      23
     186       1      35
     187       9      51
     188       2      53
     189       1      20
     190       9      17
     191       9      46
     192       5      61
     193       5      18
     194       8      54
     195       4      63
     196       7      25
     197       9      38
     198       6      23
     199       6      16
     200       3      19
      10       2    3100     434     200
       1       4      49
       2       9      27
       3       5      52
       4       7      32
       5       9      38
       6       8      54
       7       6      41
       8       4      49
       9       4      41
      10       6      50
      11       5      29
      12       1      22
      13       8      61
      14       4      62
      15       9      24
      16       3      30
      17       7      28
      18       2      62
      19       1      20
      20       2      42
      21       2      19
      22       8      60
      23       5      38
      24       4      50
      25       9      40
      26       2      49
      27       4      60
      28       2      27
      29       1      35
      30       8      48
      31       7      24
      32       7      29
      33       7      30
      34       6      17
      35       9      49
      36       2      18
      37       8      36
      38       6      49
      39       4      63
      40       7      26
      41       1      44
      42       1      51
      43       5      16
      44       5      52
      45       9      56
      46       2      22
      47       3      24
      48       1      15
      49       3      24
      50       9      49
      51       3      19
      52       9      49
      53       1      35
      54       2      18
      55       1      60
      56       3      19
      57       4      42
      58       8      23
      59       6      48
      60       9      16
      61       7      64
      62       9      41
      63       5      44
      64       7      40
      65       9      36
      66       8      57
      67       4      26
      68       9      52
      69       9      20
      70       8      53
      71       1      28
      72       1      60
      73       2      31
      74       8      21
      75       4      33
      76       3      28
      77       3      52
      78       8      48
      79       6      22
      80       2      38
      81       6      44
      82       2      56
      83       2      40
      84       6      37
      85       1      23
      86       4      33
      87       1      50
      88       5      49
      89       6      17
      90       4      27
      91       5      41
      92       8      32
      93       6      26
      94       8      52
      95       3      44
      96       9      57
      97       8      38
      98       3      15
      99       9      29
     100       5      16
     101       3      34
     102       7      62
     103       9      63
     104       4      35
     105       1      50
     106       1      52
     107       6      35
     108       4      25
     109       2      61
     110       4      17
     111       4      42
     112       3      61
     113       3      38
     114       9      29
     115       2      32
     116       3      19
     117       4      34
     118       4      18
     119       7      27
     120       7      57
     121       9      20
     122       6      36
     123       1      45
     124       6      57
     125       8      35
     126       2      28
     127       4      47
     128       2      58
     129       8      43
     130       5      30
     131       3      43
     132       8      26
     133       7      55
     134       9      36
     135       1      15
     136       5      64
     137       5      32
     138       6      25
     139       5      39
     140       6      46
     141       5      58
     142       7      43
     143       4      58
     144       2      27
     145       5      60
     146       5      35
     147       5      53
     148       8      53
     149       6      54
     150       9      37
     151       2      44
     152       3      63
     153       5      46
     154       2      42
     155       3      30
     156       2      49
     157       3      54
     158       8      27
     159       8      42
     160       8      54
     161       3      46
     162       9      44
     163       4      50
     164       3      30
     165       8      61
     166       3      63
     167       8      28
     168       4      15
     169       3      31
     170       1      57
     171       5      29
     172       4      16
     173       9      17
     174       3      52
     175       7      30
     176       1      26
     177       7      49
     178       5      46
     179       2      51
     180       7      43
     181       1      53
     182       8      35
     183       1      26
     184       6      15
     185       9      23
     186       1      35
     187       4      51
     188       2      53
     189       3      20
     190       2      17
     191       2      46
     192       5      61
     193       7      18
     194       5      54
     195       6      63
     196       3      25
     197       9      38
     198       5      23
     199       3      16
     200       1      19
      10      17     732     490     200
       1       3      49
       2       3      27
       3       3      52
       4       4      32
       5       5      38
       6       6      54
       7       3      41
       8       6      49
       9       2      41
      10       2      50
      11       8      29
      12       9      22
      13       1      61
      14       8      62
      15       1      24
      16       9      30
      17       8      28
      18       9      62
      19       5      20
      20       3      42
      21       9      19
      22       3      60
      23       6      38
      24       8      50
      25       6      40
      26       2      49
      27       6      60
      28       9      27
      29       5      35
      30       8      48
      31       3      24
      32       5      29
      33       8      30
      34       2      17
      35       4      49
      36       3      18
      37       6      36
      38       9      49
      39       9      63
      40       2      26
      41       3      44
      42       2      51
      43       3      16
      44       1      52
      45       9      56
      46       2      22
      47       9      24
      48       8      15
      49       9      24
      50       9      49
      51       7      19
      52       5      49
      53       9      35
      54       6      18
      55       8      60
      56       7      19
      57       9      42
      58       8      23
      59       4      48
      60       5      16
      61       4      64
      62       1      41
      63       5      44
      64       6      40
      65       5      36
      66       4      57
      67       7      26
      68       5      52
      69       5      20
      70       4      53
      71       7      28
      72       7      60
      73       9      31
      74       5      21
      75       5      33
      76       1      28
      77       5      52
      78       1      48
      79       3      22
      80       4      38
      81       7      44
      82       8      56
      83       8      40
      84       8      37
      85       1      23
      86       8      33
      87       2      50
      88       7      49
      89       4      17
      90       8      27
      91       3      41
      92       7      32
      93       5      26
      94       2      52
      95       1      44
      96       6      57
      97       7      38
      98       9      15
      99       9      29
     100       5      16
     101       2      34
     102       8      62
     103       9      63
     104       4      35
     105       8      50
     106       7      52
     107       6      35
     108       8      25
     109       1      61
     110       5      17
     111       2      42
     112       7      61
     113       7      38
     114       8      29
     115       6      32
     116       8      19
     117       7      34
     118       3      18
     119       4      27
     120       5      57
     121       3      20
     122       6      36
     123       7      45
     124       1      57
     125       2      35
     126       8      28
     127       6      47
     128       9      58
     129       8      43
     130       5      30
     131       5      43
     132       5      26
     133       4      55
     134       2      36
     135       3      15
     136       3      64
     137       1      32
     138       8      25
     139       1      39
     140       5      46
     141       1      58
     142       6      43
     143       8      58
     144       6      27
     145       7      60
     146       3      35
     147       7      53
     148       8      53
     149       3      54
     150       3      37
     151       3      44
     152       9      63
     153       7      46
     154       9      42
     155       9      30
     156       9      49
     157       8      54
     158       3      27
     159       7      42
     160       4      54
     161       3      46
     162       1      44
     163       7      50
     164       6      30
     165       6      61
     166       8      63
     167       9      28
     168       2      15
     169       9      31
     170       7      57
     171       1      29
     172       4      16
     173       3      17
     174       7      52
     175       9      30
     176       6      26
     177       9      49
     178       6      46
     179       8      51
     180       8      43
     181       6      53
     182       2      35
     183       7      26
     184       2      15
     185       2      23
     186       5      35
     187       6      51
     188       7      53
     189       8      20
     190       2      17
     191       9      46
     192       4      61
     193       1      18
     194       2      54
     195       7      63
     196       9      25
     197       2      38
     198       9      23
     199       1      16
     200       7      19
      10       1    2368     578     200
       1       1      49
       2       3      27
       3       4      52
       4       7      32
       5       5      38
       6       6      54
       7       6      41
       8       1      49
       9       9      41
      10       1      50
      11       9      29
      12       1      22
      13       4      61
      14       4      62
      15       8      24
      16       1      30
      17       8      28
      18       7      62
      19       4      20
      20       6      42
      21       5      19
      22       5      60
      23       6      38
      24       4      50
      25       2      40
      26       9      49
      27       9      60
      28       7      27
      29       9      35
      30       3      48
      31       8      24
      32       2      29
      33       2      30
      34       4      17
      35       2      49
      36       6      18
      37       4      36
      38       5      49
      39       9      63
      40       3      26
      41       6      44
      42       8      51
      43       8      16
      44       9      52
      45       7      56
      46       2      22
      47       7      24
      48       4      15
      49       8      24
      50       4      49
      51       9      19
      52       2      49
      53       8      35
      54       9      18
      55       6      60
      56       2      19
      57       4      42
      58       1      23
      59       6      48
      60       1      16
      61       8      64
      62       9      41
      63       8      44
      64       2      40
      65       6      36
      66       5      57
      67       5      26
      68       5      52
      69       9      20
      70       7      53
      71       6      28
      72       5      60
      73       1      31
      74       2      21
      75       4      33
      76       7      28
      77       1      52
      78       3      48
      79       8      22
      80       5      38
      81       4      44
      82       2      56
      83       7      40
      84       7      37
      85       9      23
      86       8      33
      87       7      50
      88       8      49
      89       2      17
      90       5      27
      91       6      41
      92       1      32
      93       9      26
      94       1      52
      95       4      44
      96       8      57
      97       4      38
      98       7      15
      99       8      29
     100       6      16
     101       2      34
     102       9      62
     103       3      63
     104       2      35
     105       3      50
     106       1      52
     107       8      35
     108       3      25
     109       7      61
     110       6      17
     111       5      42
     112       7      61
     113       7      38
     114       5      29
     115       9      32
     116       8      19
     117       7      34
     118       5      18
     119       3      27
     120       3      57
     121       3      20
     122       4      36
     123       4      45
     124       6      57
     125       4      35
     126       2      28
     127       7      47
     128       9      58
     129       5      43
     130       4      30
     131       8      43
     132       6      26
     133       2      55
     134       2      36
     135       1      15
     136       3      64
     137       8      32
     138       1      25
     139       7      39
     140       5      46
     141       5      58
     142       2      43
     143       6      58
     144       8      27
     145       3      60
     146       6      35
     147       3      53
     148       7      53
     149       5      54
     150       7      37
     151       9      44
     152       9      63
     153       6      46
     154       4      42
     155       6      30
     156       3      49
     157       6      54
     158       1      27
     159       5      42
     160       6      54
     161       4      46
     162       1      44
     163       7      50
     164       8      30
     165       2      61
     166       6      63
     167       6      28
     168       6      15
     169       1      31
     170       3      57
     171       6      29
     172       9      16
     173       5      17
     174       6      52
     175       4      30
     176       6      26
     177       8      49
     178       5      46
     179       4      51
     180       2      43
     181       5      53
     182       7      35
     183       7      26
     184       4      15
     185       6      23
     186       5      35
     187       1      51
     188       5      53
     189       6      20
     190       7      17
     191       4      46
     192       9      61
     193       2      18
     194       2      54
     195       9      63
     196       6      25
     197       8      38
     198       2      23
     199       2      16
     200       4      19
      10      16    1421     301     200
       1       5      49
       2       4      27
       3       4      52
       4       8      32
       5       2      38
       6       9      54
       7       5      41
       8       6      49
       9       6      41
      10       5      50
      11       6      29
      12       5      22
      13       1      61
      14       3      62
      15       7      24
      16       9      30
      17       6      28
      18       6      62
      19       5      20
      20       5      42
      21       1      19
      22       4      60
      23       8      38
      24       7      50
      25       9      40
      26       3      49
      27       9      60
      28       2      27
      29       7      35
      30       7      48
      31       4      24
      32       5      29
      33       3      30
      34       2      17
      35       6      49
      36       2      18
      37       6      36
      38       1      49
      39       3      63
      40       2      26
      41       5      44
      42       5      51
      43       6      16
      44       5      52
      45       6      56
      46       1      22
      47       7      24
      48       6      15
      49       9      24
      50       9      49
      51       5      19
      52       1      49
      53       4      35
      54       4      18
      55       9      60
      56       9      19
      57       3      42
      58       4      23
      59       1      48
      60       2      16
      61       6      64
      62       2      41
      63       4      44
      64       7      40
      65       9      36
      66       5      57
      67       6      26
      68       2      52
      69       9      20
      70       2      53
      71       8      28
      72       5      60
      73       6      31
      74       9      21
      75       6      33
      76       4      28
      77       8      52
      78       7      48
      79       7      22
      80       9      38
      81       2      44
      82       8      56
      83       9      40
      84       2      37
      85       1      23
      86       1      33
      87       1      50
      88       3      49
      89       5      17
      90       9      27
      91       6      41
      92       1      32
      93       8      26
      94       7      52
      95       9      44
      96       5      57
      97       4      38
      98       6      15
      99       9      29
     100       8      16
     101       9      34
     102       3      62
     103       3      63
     104       6      35
     105       6      50
     106       2      52
     107       6      35
     108       4      25
     109       9      61
     110       4      17
     111       7      42
     112       5      61
     113       9      38
     114       5      29
     115       7      32
     116       6      19
     117       7      34
     118       2      18
     119       4      27
     120       3      57
     121       5      20
     122       9      36
     123       5      45
     124       2      57
     125       7      35
     126       4      28
     127       8      47
     128       1      58
     129       8      43
     130       8      30
     131       9      43
     132       3      26
     133       9      55
     134       7      36
     135       2      15
