     116       2      20
     117       1      37
     118       8      19
     119       3      30
     120       4      66
     121       8      21
     122       2      40
     123       3      51
     124       7      65
     125       2      40
     126       1      31
     127       2      54
     128       6      67
     129       6      48
     130       3      33
     131       1      48
     132       9      29
     133       6      63
     134       3      40
     135       7      16
     136       6      74
     137       5      36
     138       8      27
     139       3      44
     140       8      53
     141       3      66
     142       5      49
     143       8      66
     144       8      30
     145       2      70
     146       4      39
     147       8      60
     148       3      60
     149       8      62
     150       5      42
     151       6      50
     152       6      72
     153       5      52
     154       6      47
     155       7      33
     156       3      56
     157       9      62
     158       2      29
     159       3      47
     160       5      62
     161       3      52
     162       9      50
     163       2      57
     164       3      33
     165       6      70
     166       7      73
     167       1      31
     168       5      16
     169       5      34
     170       7      66
     171       2      32
     172       1      17
     173       7      18
     174       5      59
     175       3      34
     176       7      28
     177       1      55
     178       8      53
     179       5      58
     180       6      48
     181       2      60
     182       1      39
     183       6      29
     184       6      15
     185       3      24
     186       5      39
     187       3      59
     188       4      61
     189       9      21
     190       3      18
     191       2      52
     192       1      70
     193       9      18
     194       5      62
     195       6      73
     196       5      27
     197       7      42
     198       1      25
     199       6      16
     200       1      20
      28      14     803      81     200
       1       2      56
       2       4      29
       3       3      60
       4       8      35
       5       5      43
       6       9      62
       7       3      46
       8       6      56
       9       5      46
      10       1      57
      11       3      32
      12       1      23
      13       3      70
      14       5      71
      15       8      26
      16       3      33
      17       4      30
      18       7      71
      19       7      21
      20       6      48
      21       5      20
      22       3      69
      23       5      43
      24       2      57
      25       6      45
      26       6      56
      27       9      70
      28       4      30
      29       1      39
      30       7      54
      31       7      26
      32       5      32
      33       2      33
      34       1      17
      35       3      56
      36       4      18
      37       3      40
      38       4      55
      39       2      72
      40       2      28
      41       2      50
      42       1      58
      43       9      17
      44       5      59
      45       7      64
      46       6      24
      47       5      26
      48       7      15
      49       9      26
      50       3      56
      51       3      20
      52       8      55
      53       1      40
      54       2      18
      55       9      69
      56       2      20
      57       2      47
      58       3      24
      59       4      54
      60       5      16
      61       1      74
      62       4      47
      63       9      50
      64       9      45
      65       4      40
      66       6      66
      67       6      29
      68       9      60
      69       7      22
      70       6      60
      71       1      31
      72       5      69
      73       5      35
      74       1      22
      75       1      37
      76       3      30
      77       9      60
      78       1      54
      79       3      24
      80       2      42
      81       4      50
      82       5      65
      83       6      45
      84       3      42
      85       7      24
      86       8      37
      87       6      57
      88       6      56
      89       9      17
      90       7      30
      91       5      46
      92       9      35
      93       1      28
      94       8      60
      95       4      50
      96       6      65
      97       4      43
      98       3      15
      99       3      31
     100       3      16
     101       9      38
     102       2      71
     103       8      73
     104       6      39
     105       9      58
     106       4      60
     107       3      39
     108       4      27
     109       5      70
     110       1      18
     111       2      48
     112       5      71
     113       9      42
     114       6      32
     115       4      35
     116       6      20
     117       2      37
     118       8      19
     119       6      30
     120       6      66
     121       7      21
     122       3      40
     123       9      51
     124       1      65
     125       7      40
     126       4      31
     127       4      54
     128       4      67
     129       8      48
     130       7      33
     131       9      48
     132       1      29
     133       2      63
     134       8      40
     135       9      16
     136       2      74
     137       1      36
     138       9      27
     139       2      44
     140       8      53
     141       1      66
     142       8      49
     143       7      66
     144       4      30
     145       9      70
     146       7      39
     147       7      60
     148       1      60
     149       4      62
     150       6      42
     151       4      50
     152       8      72
     153       2      52
     154       5      47
     155       1      33
     156       4      56
     157       7      62
     158       2      29
     159       9      47
     160       7      62
     161       4      52
     162       4      50
     163       2      57
     164       4      33
     165       8      70
     166       1      73
     167       1      31
     168       7      16
     169       4      34
     170       2      66
     171       5      32
     172       4      17
     173       8      18
     174       2      59
     175       8      34
     176       2      28
     177       8      55
     178       4      53
     179       4      58
     180       2      48
     181       9      60
     182       3      39
     183       5      29
     184       7      15
     185       1      24
     186       1      39
     187       7      59
     188       1      61
     189       8      21
     190       9      18
     191       5      52
     192       4      70
     193       9      18
     194       3      62
     195       6      73
     196       7      27
     197       3      42
     198       6      25
     199       6      16
     200       7      20
      28      45     171     134     200
       1       4      56
       2       5      29
       3       4      60
       4       3      35
       5       7      43
       6       7      62
       7       3      46
       8       7      56
       9       5      46
      10       1      57
      11       6      32
      12       1      23
      13       5      70
      14       2      71
      15       1      26
      16       8      33
      17       9      30
      18       4      71
      19       7      21
      20       3      48
      21       7      20
      22       2      69
      23       7      43
      24       1      57
      25       1      45
      26       7      56
      27       2      70
      28       7      30
      29       7      39
      30       3      54
      31       8      26
      32       1      32
      33       1      33
      34       7      17
      35       6      56
      36       4      18
      37       6      40
      38       4      55
      39       5      72
      40       9      28
      41       8      50
      42       1      58
      43       1      17
      44       8      59
      45       2      64
      46       8      24
      47       8      26
      48       2      15
      49       5      26
      50       6      56
      51       6      20
      52       3      55
      53       8      40
      54       2      18
      55       5      69
      56       9      20
      57       8      47
      58       2      24
      59       9      54
      60       5      16
      61       6      74
      62       1      47
      63       5      50
      64       4      45
      65       8      40
      66       4      66
      67       3      29
      68       5      60
      69       4      22
      70       4      60
      71       3      31
      72       8      69
      73       1      35
      74       1      22
      75       8      37
      76       6      30
      77       9      60
      78       7      54
      79       1      24
      80       4      42
      81       3      50
      82       2      65
      83       9      45
      84       9      42
      85       2      24
      86       6      37
      87       9      57
      88       5      56
      89       2      17
      90       8      30
      91       5      46
      92       9      35
      93       1      28
      94       6      60
      95       5      50
      96       9      65
      97       3      43
      98       5      15
      99       3      31
     100       4      16
     101       9      38
     102       5      71
     103       4      73
     104       1      39
     105       5      58
     106       3      60
     107       3      39
     108       7      27
     109       1      70
     110       7      18
     111       8      48
     112       2      71
     113       8      42
     114       9      32
     115       8      35
     116       8      20
     117       7      37
     118       6      19
     119       2      30
     120       1      66
     121       3      21
     122       2      40
     123       3      51
     124       1      65
     125       4      40
     126       3      31
     127       6      54
     128       5      67
     129       4      48
     130       2      33
     131       9      48
     132       2      29
     133       6      63
     134       8      40
     135       3      16
     136       5      74
     137       1      36
     138       1      27
     139       1      44
     140       9      53
     141       8      66
     142       1      49
     143       2      66
     144       2      30
     145       1      70
     146       6      39
     147       7      60
     148       4      60
     149       8      62
     150       9      42
     151       5      50
     152       1      72
     153       5      52
     154       8      47
     155       4      33
     156       5      56
     157       6      62
     158       7      29
     159       6      47
     160       5      62
     161       8      52
     162       4      50
     163       8      57
     164       9      33
     165       9      70
     166       3      73
     167       4      31
     168       3      16
     169       1      34
     170       5      66
     171       2      32
     172       3      17
     173       9      18
     174       4      59
     175       5      34
     176       3      28
     177       6      55
     178       2      53
     179       3      58
     180       2      48
     181       9      60
     182       1      39
     183       8      29
     184       7      15
     185       9      24
     186       3      39
     187       7      59
     188       9      61
     189       3      21
     190       8      18
     191       3      52
     192       3      70
     193       1      18
     194       2      62
     195       5      73
     196       4      27
     197       6      42
     198       9      25
     199       3      16
     200       9      20
      28      12     771     230     200
       1       2      56
       2       3      29
       3       3      60
       4       8      35
       5       7      43
       6       1      62
       7       4      46
       8       7      56
       9       1      46
      10       2      57
      11       6      32
      12       5      23
      13       8      70
      14       2      71
      15       6      26
      16       2      33
      17       9      30
      18       1      71
      19       2      21
      20       7      48
      21       4      20
      22       5      69
      23       2      43
      24       3      57
      25       1      45
      26       7      56
      27       2      70
      28       7      30
      29       9      39
      30       3      54
      31       8      26
      32       9      32
      33       9      33
      34       7      17
      35       3      56
      36       4      18
      37       3      40
      38       4      55
      39       8      72
      40       7      28
      41       1      50
      42       4      58
      43       1      17
      44       4      59
      45       2      64
      46       5      24
      47       4      26
      48       7      15
      49       8      26
      50       3      56
      51       6      20
      52       7      55
      53       7      40
      54       7      18
      55       6      69
      56       5      20
      57       9      47
      58       3      24
      59       6      54
      60       7      16
      61       1      74
      62       6      47
      63       6      50
      64       6      45
      65       2      40
      66       5      66
      67       9      29
      68       7      60
      69       2      22
      70       2      60
      71       3      31
      72       5      69
      73       3      35
      74       9      22
      75       5      37
      76       1      30
      77       7      60
      78       3      54
      79       6      24
      80       6      42
      81       2      50
      82       9      65
      83       2      45
      84       6      42
      85       3      24
      86       9      37
      87       3      57
      88       3      56
      89       4      17
      90       3      30
      91       2      46
      92       5      35
      93       3      28
      94       7      60
      95       4      50
      96       2      65
      97       7      43
      98       1      15
      99       9      31
     100       6      16
     101       6      38
     102       8      71
     103       7      73
     104       2      39
     105       3      58
     106       1      60
     107       3      39
     108       1      27
     109       4      70
     110       4      18
     111       8      48
     112       3      71
     113       6      42
     114       3      32
     115       5      35
     116       5      20
     117       2      37
     118       5      19
     119       8      30
     120       8      66
     121       5      21
     122       2      40
     123       6      51
     124       3      65
     125       7      40
     126       9      31
     127       6      54
     128       6      67
     129       3      48
     130       1      33
     131       5      48
     132       5      29
     133       9      63
     134       2      40
     135       6      16
     136       7      74
     137       5      36
     138       3      27
     139       1      44
     140       5      53
     141       1      66
     142       5      49
     143       5      66
     144       6      30
     145       8      70
     146       7      39
     147       4      60
     148       9      60
     149       2      62
     150       3      42
     151       3      50
     152       3      72
     153       4      52
     154       8      47
     155       9      33
     156       4      56
     157       2      62
     158       6      29
     159       9      47
     160       6      62
     161       4      52
     162       8      50
     163       1      57
     164       2      33
     165       4      70
     166       4      73
     167       2      31
     168       3      16
     169       2      34
     170       7      66
     171       3      32
     172       5      17
     173       8      18
     174       6      59
     175       6      34
     176       6      28
     177       5      55
     178       6      53
     179       8      58
     180       8      48
     181       1      60
     182       7      39
     183       5      29
     184       4      15
     185       4      24
     186       6      39
     187       2      59
     188       6      61
     189       6      21
     190       7      18
     191       8      52
     192       2      70
     193       1      18
     194       4      62
     195       7      73
     196       8      27
     197       4      42
     198       2      25
     199       6      16
     200       6      20
      28      15     568      95     200
       1       9      56
       2       2      29
       3       8      60
       4       7      35
       5       3      43
       6       2      62
       7       1      46
       8       9      56
       9       2      46
      10       3      57
      11       2      32
      12       4      23
      13       2      70
      14       6      71
      15       6      26
      16       1      33
      17       9      30
      18       1      71
      19       5      21
      20       7      48
      21       5      20
      22       3      69
      23       2      43
      24       2      57
      25       7      45
      26       7      56
      27       8      70
      28       3      30
      29       6      39
      30       7      54
      31       5      26
      32       1      32
      33       8      33
      34       5      17
      35       4      56
      36       9      18
      37       8      40
      38       7      55
      39       7      72
      40       1      28
      41       1      50
      42       7      58
      43       5      17
      44       8      59
      45       7      64
      46       3      24
      47       6      26
      48       1      15
      49       8      26
      50       1      56
      51       1      20
      52       2      55
      53       1      40
      54       6      18
      55       8      69
      56       9      20
      57       6      47
      58       9      24
      59       9      54
      60       8      16
      61       8      74
      62       7      47
      63       8      50
      64       7      45
      65       3      40
      66       1      66
      67       9      29
      68       2      60
      69       2      22
      70       1      60
      71       4      31
      72       3      69
      73       5      35
      74       4      22
      75       9      37
      76       2      30
      77       1      60
      78       6      54
      79       1      24
      80       6      42
      81       5      50
      82       7      65
      83       5      45
      84       3      42
      85       4      24
      86       4      37
      87       1      57
      88       4      56
      89       2      17
      90       7      30
      91       5      46
      92       9      35
      93       3      28
      94       3      60
      95       8      50
      96       3      65
      97       1      43
      98       3      15
      99       5      31
     100       2      16
     101       5      38
     102       7      71
     103       8      73
     104       9      39
     105       1      58
     106       9      60
     107       1      39
     108       8      27
     109       7      70
     110       5      18
     111       9      48
     112       5      71
     113       3      42
     114       1      32
     115       4      35
     116       5      20
     117       6      37
     118       9      19
     119       7      30
     120       1      66
     121       1      21
     122       1      40
     123       8      51
     124       2      65
     125       6      40
     126       2      31
     127       3      54
     128       8      67
     129       8      48
     130       1      33
     131       8      48
     132       6      29
     133       1      63
     134       5      40
     135       9      16
     136       4      74
     137       3      36
     138       2      27
     139       6      44
     140       4      53
     141       3      66
     142       7      49
     143       2      66
     144       4      30
     145       5      70
     146       9      39
     147       9      60
     148       7      60
     149       3      62
     150       3      42
     151       6      50
     152       5      72
     153       7      52
     154       7      47
     155       7      33
     156       8      56
     157       2      62
     158       3      29
     159       8      47
     160       1      62
     161       5      52
     162       8      50
     163       3      57
     164       1      33
     165       6      70
     166       3      73
     167       3      31
     168       4      16
     169       9      34
     170       2      66
     171       1      32
     172       6      17
     173       6      18
     174       5      59
     175       5      34
     176       5      28
     177       5      55
     178       8      53
     179       8      58
     180       2      48
     181       2      60
     182       8      39
     183       6      29
     184       9      15
     185       1      24
     186       5      39
     187       4      59
     188       9      61
     189       8      21
     190       2      18
     191       3      52
     192       9      70
     193       9      18
     194       1      62
     195       4      73
     196       2      27
     197       7      42
     198       2      25
     199       1      16
     200       7      20
      28      44     463      58     200
       1       2      56
       2       3      29
       3       4      58
       4       7      35
       5       3      43
       6       9      58
       7       5      46
       8       1      56
       9       4      46
      10       3      57
      11       8      32
      12       2      23
      13       7      58
      14       6      58
      15       8      26
      16       9      33
      17       2      30
      18       8      58
      19       5      21
      20       4      48
      21       6      20
      22       8      58
      23       2      43
      24       4      57
      25       7      45
      26       2      56
      27       4      58
      28       8      30
      29       6      39
      30       7      54
      31       8      26
      32       6      32
      33       6      33
      34       4      17
      35       8      56
      36       2      18
      37       8      40
      38       3      55
      39       7      58
      40       8      28
      41       2      50
      42       9      58
      43       2      17
      44       4      58
      45       7      58
      46       4      24
      47       7      26
      48       4      15
      49       3      26
      50       4      56
      51       9      20
      52       8      55
      53       1      40
      54       1      18
      55       4      58
      56       1      20
      57       8      47
      58       4      24
      59       9      54
      60       9      16
      61       6      58
      62       1      47
      63       9      50
      64       2      45
      65       6      40
      66       3      58
      67       1      29
      68       4      58
      69       9      22
      70       3      58
      71       4      31
      72       2      58
      73       3      35
      74       8      22
      75       2      37
      76       5      30
      77       7      58
      78       4      54
      79       7      24
      80       3      42
      81       7      50
      82       5      58
      83       9      45
      84       4      42
      85       6      24
      86       6      37
      87       2      57
      88       1      56
      89       5      17
      90       9      30
      91       7      46
      92       8      35
      93       6      28
      94       5      58
      95       5      50
      96       5      58
      97       8      43
      98       3      15
      99       2      31
     100       8      16
     101       2      38
     102       2      58
     103       6      58
     104       8      39
     105       6      58
     106       9      58
     107       7      39
     108       2      27
     109       2      58
     110       8      18
     111       3      48
     112       5      58
     113       5      42
     114       2      32
     115       1      35
     116       6      20
     117       1      37
     118       5      19
     119       3      30
     120       2      58
     121       6      21
     122       4      40
     123       6      51
     124       6      58
     125       9      40
     126       4      31
     127       9      54
     128       3      58
     129       4      48
     130       7      33
     131       8      48
     132       5      29
     133       8      58
     134       3      40
     135       7      16
     136       1      58
     137       4      36
     138       6      27
     139       4      44
     140       2      53
     141       7      58
     142       5      49
     143       1      58
     144       7      30
     145       3      58
     146       3      39
     147       6      58
     148       2      58
     149       1      58
     150       1      42
     151       2      50
     152       3      58
     153       1      52
     154       5      47
     155       7      33
     156       7      56
     157       2      58
     158       4      29
     159       6      47
     160       5      58
     161       3      52
     162       5      50
     163       4      57
     164       8      33
     165       9      58
     166       9      58
     167       7      31
     168       6      16
     169       2      34
     170       2      58
     171       7      32
     172       4      17
     173       9      18
     174       5      58
     175       5      34
     176       2      28
     177       4      55
     178       5      53
     179       3      58
     180       3      48
     181       8      58
     182       1      39
     183       9      29
     184       1      15
     185       5      24
     186       2      39
     187       8      58
     188       6      58
     189       2      21
     190       4      18
     191       1      52
     192       9      58
     193       7      18
     194       3      58
     195       2      58
     196       9      27
     197       4      42
     198       2      25
     199       1      16
     200       9      20
      28      50     414     185     200
       1       5      56
       2       2      29
       3       8      60
       4       4      35
       5       2      43
       6       7      62
       7       3      46
       8       3      56
       9       6      46
      10       4      57
      11       3      32
      12       7      23
      13       5      70
      14       8      71
      15       6      26
      16       3      33
      17       3      30
      18       9      71
      19       2      21
      20       6      48
      21       2      20
      22       6      69
      23       4      43
      24       8      57
      25       8      45
      26       2      56
      27       1      70
      28       6      30
      29       7      39
      30       6      54
      31       9      26
      32       5      32
      33       1      33
      34       6      17
      35       6      56
      36       4      18
      37       9      40
      38       3      55
      39       4      72
      40       2      28
      41       8      50
      42       7      58
      43       2      17
      44       5      59
      45       3      64
      46       6      24
      47       5      26
      48       7      15
      49       9      26
      50       7      56
      51       7      20
      52       9      55
      53       6      40
      54       6      18
      55       9      69
      56       8      20
      57       2      47
      58       9      24
      59       9      54
      60       5      16
      61       8      74
      62       4      47
      63       1      50
      64       8      45
      65       8      40
      66       8      66
      67       4      29
      68       2      60
      69       4      22
      70       6      60
      71       1      31
      72       5      69
      73       1      35
      74       5      22
      75       6      37
      76       7      30
      77       4      60
      78       2      54
      79       3      24
      80       3      42
      81       2      50
      82       9      65
      83       9      45
      84       5      42
      85       7      24
      86       5      37
      87       2      57
      88       2      56
      89       8      17
      90       1      30
      91       3      46
      92       5      35
      93       9      28
      94       3      60
      95       1      50
      96       1      65
      97       4      43
      98       6      15
      99       9      31
     100       6      16
     101       7      38
     102       3      71
     103       7      73
     104       1      39
     105       6      58
     106       4      60
     107       5      39
     108       9      27
     109       7      70
     110       9      18
     111       3      48
     112       4      71
     113       7      42
     114       5      32
     115       5      35
     116       6      20
     117       4      37
     118       8      19
     119       5      30
     120       4      66
     121       7      21
     122       7      40
     123       1      51
     124       4      65
     125       2      40
     126       2      31
     127       8      54
     128       9      67
     129       5      48
     130       5      33
     131       6      48
     132       6      29
     133       8      63
     134       4      40
     135       9      16
     136       5      74
     137       6      36
     138       9      27
     139       5      44
     140       2      53
     141       4      66
     142       1      49
     143       2      66
     144       6      30
     145       7      70
     146       4      39
     147       9      60
     148       5      60
     149       4      62
     150       7      42
     151       2      50
     152       9      72
     153       2      52
     154       7      47
     155       3      33
     156       2      56
     157       7      62
     158       2      29
     159       3      47
     160       4      62
     161       5      52
     162       7      50
     163       2      57
     164       9      33
     165       3      70
     166       2      73
     167       2      31
     168       9      16
     169       1      34
     170       1      66
     171       5      32
     172       4      17
     173       9      18
     174       4      59
     175       4      34
     176       5      28
     177       3      55
     178       1      53
     179       5      58
     180       7      48
     181       5      60
     182       7      39
     183       5      29
     184       9      15
     185       5      24
     186       7      39
     187       2      59
     188       8      61
     189       8      21
     190       8      18
     191       4      52
     192       1      70
     193       1      18
     194       3      62
     195       4      73
     196       3      27
     197       6      42
     198       3      25
     199       2      16
     200       9      20
      28       9     739     129     200
       1       6      56
       2       8      29
       3       3      60
       4       2      35
       5       4      43
       6       1      62
       7       5      46
       8       9      56
       9       6      46
      10       4      57
      11       3      32
      12       8      23
      13       1      70
      14       6      71
      15       5      26
      16       9      33
      17       6      30
      18       4      71
      19       9      21
      20       7      48
      21       8      20
      22       6      69
      23       8      43
      24       4      57
      25       6      45
      26       3      56
      27       3      70
      28       3      30
      29       2      39
      30       4      54
      31       9      26
      32       1      32
      33       7      33
      34       6      17
      35       4      56
      36       8      18
      37       8      40
      38       3      55
      39       7      72
      40       9      28
      41       7      50
      42       5      58
      43       9      17
      44       7      59
      45       9      64
      46       9      24
      47       6      26
      48       1      15
      49       7      26
      50       1      56
      51       3      20
      52       7      55
      53       4      40
      54       2      18
      55       4      69
      56       9      20
      57       4      47
      58       5      24
      59       3      54
      60       3      16
      61       1      74
      62       9      47
      63       4      50
      64       2      45
      65       9      40
      66       6      66
      67       7      29
      68       5      60
      69       8      22
      70       4      60
      71       9      31
      72       9      69
      73       6      35
      74       1      22
      75       2      37
      76       1      30
      77       5      60
      78       7      54
      79       1      24
      80       2      42
      81       2      50
      82       5      65
      83       3      45
      84       7      42
      85       5      24
      86       6      37
      87       2      57
      88       7      56
      89       5      17
      90       1      30
      91       8      46
      92       7      35
      93       3      28
      94       6      60
      95       4      50
      96       8      65
      97       5      43
      98       1      15
      99       9      31
     100       3      16
     101       4      38
     102       1      71
     103       7      73
     104       3      39
     105       9      58
     106       2      60
     107       2      39
     108       3      27
     109       4      70
     110       9      18
     111       1      48
     112       3      71
     113       3      42
     114       7      32
     115       8      35
     116       8      20
     117       8      37
     118       6      19
     119       1      30
     120       5      66
     121       7      21
     122       7      40
     123       3      51
     124       3      65
     125       8      40
     126       1      31
     127       5      54
     128       6      67
     129       3      48
     130       8      33
     131       5      48
     132       1      29
     133       6      63
     134       5      40
     135       6      16
     136       2      74
     137       4      36
     138       2      27
     139       1      44
     140       4      53
     141       9      66
     142       7      49
     143       6      66
     144       2      30
     145       2      70
     146       7      39
     147       9      60
     148       9      60
     149       5      62
     150       1      42
     151       9      50
     152       4      72
     153       5      52
     154       1      47
     155       6      33
     156       5      56
     157       3      62
     158       1      29
     159       4      47
     160       7      62
     161       7      52
     162       2      50
     163       1      57
     164       4      33
     165       7      70
     166       5      73
     167       4      31
     168       8      16
     169       7      34
     170       6      66
     171       1      32
     172       3      17
     173       1      18
     174       1      59
     175       1      34
     176       9      28
     177       7      55
     178       2      53
     179       3      58
     180       2      48
     181       3      60
     182       9      39
     183       1      29
     184       4      15
     185       1      24
     186       7      39
     187       5      59
     188       6      61
     189       9      21
     190       8      18
     191       5      52
     192       1      70
     193       9      18
     194       5      62
     195       1      73
     196       3      27
     197       3      42
     198       2      25
     199       2      16
     200       6      20
      28      25     341      97     200
       1       1      56
       2       9      29
       3       5      60
       4       7      35
       5       5      43
       6       4      62
       7       6      46
       8       5      56
       9       1      46
      10       8      57
      11       9      32
      12       7      23
      13       6      70
      14       1      71
      15       7      26
      16       6      33
      17       1      30
      18       4      71
      19       6      21
      20       4      48
      21       1      20
      22       9      69
      23       9      43
      24       3      57
      25       1      45
      26       6      56
      27       8      70
      28       3      30
      29       8      39
      30       8      54
      31       2      26
      32       3      32
      33       1      33
      34       6      17
      35       3      56
      36       3      18
      37       9      40
      38       5      55
      39       5      72
      40       2      28
      41       5      50
      42       7      58
      43       7      17
      44       3      59
      45       1      64
      46       4      24
      47       8      26
      48       7      15
      49       1      26
      50       5      56
      51       1      20
      52       4      55
      53       4      40
      54       3      18
      55       9      69
      56       2      20
      57       6      47
      58       5      24
      59       7      54
      60       9      16
      61       3      74
      62       4      47
      63       4      50
      64       6      45
      65       7      40
      66       6      66
      67       3      29
      68       5      60
      69       5      22
      70       6      60
      71       2      31
      72       6      69
      73       2      35
      74       5      22
      75       1      37
      76       2      30
      77       9      60
      78       1      54
      79       4      24
      80       2      42
      81       5      50
      82       5      65
      83       6      45
      84       7      42
      85       5      24
      86       4      37
      87       4      57
      88       4      56
      89       9      17
      90       6      30
      91       3      46
      92       8      35
      93       8      28
      94       9      60
      95       7      50
      96       5      65
      97       2      43
      98       5      15
      99       3      31
     100       2      16
     101       1      38
     102       3      71
     103       3      73
     104       6      39
     105       6      58
     106       2      60
     107       5      39
     108       4      27
     109       4      70
     110       3      18
     111       9      48
     112       2      71
     113       6      42
     114       9      32
     115       6      35
     116       1      20
     117       6      37
     118       8      19
     119       8      30
     120       5      66
     121       4      21
     122       7      40
     123       1      51
     124       7      65
     125       7      40
     126       6      31
     127       8      54
     128       5      67
     129       7      48
     130       9      33
     131       5      48
     132       7      29
     133       6      63
     134       1      40
     135       7      16
     136       8      74
     137       8      36
     138       2      27
     139       9      44
     140       1      53
     141       1      66
     142       9      49
     143       9      66
     144       9      30
     145       1      70
     146       6      39
     147       9      60
     148       4      60
     149       4      62
     150       3      42
     151       3      50
     152       1      72
     153       1      52
     154       1      47
     155       5      33
     156       9      56
     157       5      62
     158       2      29
     159       1      47
     160       9      62
     161       7      52
     162       9      50
     163       5      57
     164       3      33
     165       4      70
     166       1      73
     167       5      31
     168       8      16
     169       5      34
     170       5      66
     171       6      32
     172       1      17
     173       6      18
     174       1      59
     175       3      34
     176       6      28
     177       1      55
     178       7      53
     179       5      58
     180       4      48
     181       4      60
     182       5      39
     183       9      29
     184       3      15
     185       6      24
     186       9      39
     187       7      59
     188       1      61
     189       3      21
     190       8      18
     191       3      52
     192       3      70
     193       1      18
     194       5      62
     195       6      73
     196       7      27
     197       6      42
     198       5      25
     199       4      16
     200       1      20
      28       8     114      50     200
       1       5      50
       2       2      29
       3       2      50
       4       9      35
       5       9      43
       6       7      50
       7       7      46
       8       2      50
       9       7      46
      10       7      50
      11       8      32
      12       1      23
      13       8      50
      14       3      50
      15       2      26
      16       7      33
      17       9      30
      18       5      50
      19       7      21
      20       3      48
      21       8      20
      22       7      50
      23       3      43
      24       3      50
      25       1      45
      26       5      50
      27       3      50
      28       6      30
      29       9      39
      30       5      50
      31       1      26
      32       2      32
      33       6      33
      34       7      17
      35       2      50
      36       2      18
      37       9      40
      38       8      50
      39       5      50
      40       1      28
      41       6      50
      42       1      50
      43       2      17
      44       8      50
      45       9      50
      46       8      24
      47       4      26
      48       1      15
      49       5      26
      50       2      50
      51       1      20
      52       6      50
      53       4      40
      54       4      18
      55       3      50
      56       3      20
      57       6      47
      58       4      24
      59       8      50
      60       6      16
      61       1      50
      62       9      47
      63       3      50
      64       8      45
      65       5      40
      66       3      50
      67       1      29
      68       3      50
      69       1      22
      70       8      50
      71       3      31
      72       9      50
      73       1      35
      74       6      22
      75       4      37
      76       3      30
      77       1      50
      78       1      50
      79       3      24
      80       3      42
      81       1      50
      82       6      50
      83       7      45
      84       9      42
      85       3      24
      86       9      37
      87       5      50
      88       8      50
      89       3      17
      90       3      30
      91       3      46
      92       1      35
      93       2      28
      94       8      50
      95       3      50
      96       9      50
      97       4      43
      98       7      15
      99       8      31
     100       7      16
     101       7      38
