      46      16      32
      47       3      35
      48       3      15
      49      17      36
      50      14      91
      51       6      25
      52      14      89
      53      17      61
      54       8      22
      55      14     115
      56      17      24
      57      12      74
      58       4      33
      59      11      88
      60      10      17
      61       6     123
      62      14      73
      63       8      80
      64       3      71
      65      10      61
      66       2     108
      67      16      40
      68      13      98
      69       5      27
      70      10      98
      71      11      45
      72      19     115
      73       8      51
      74      12      28
      75      11      55
      76       4      44
      77       8      97
      78      10      87
      79       6      32
      80       4      66
      81       2      80
      82      12     106
      83       5      70
      84      18      65
      85      17      32
      86      14      56
      87      19      93
      88      12      90
      89       6      19
      90      10      42
      91      12      72
      92      11      52
      93      14      40
      94       9      97
      95      12      80
      96      13     107
      97       4      66
      98      19      15
      99       4      46
     100      11      18
      29      12    2355     148     100
       1      18      90
       2      15      42
       3      15      98
       4       8      52
       5      13      67
       6      14     101
       7      13      73
       8      17      91
       9       8      73
      10       3      92
      11       6      46
      12      19      30
      13       3     116
      14      11     119
      15      13      35
      16       5      48
      17      17      44
      18       5     118
      19      15      27
      20      17      75
      21       8      24
      22       2     114
      23       6      67
      24      11      92
      25      13      70
      26       4      90
      27      10     115
      28      14      42
      29       9      59
      30      11      87
      31      10      36
      32      19      47
      33       7      48
      34       4      19
      35      18      90
      36      15      21
      37      17      61
      38       3      89
      39       9     121
      40      19      39
      41      13      80
      42      18      94
      43       5      19
      44      12      96
      45      16     105
      46      17      32
      47      18      35
      48       8      15
      49       6      36
      50      13      91
      51       4      25
      52       5      89
      53       3      61
      54      16      22
      55       8     115
      56      13      24
      57      16      74
      58      11      33
      59      16      88
      60       6      17
      61      19     123
      62       9      73
      63       4      80
      64      16      71
      65      12      61
      66       3     108
      67      10      40
      68      18      98
      69       8      27
      70      19      98
      71       6      45
      72       9     115
      73      10      51
      74      12      28
      75      19      55
      76      13      44
      77       2      97
      78      17      87
      79      18      32
      80      11      66
      81      15      80
      82      16     106
      83      13      70
      84       2      65
      85       7      32
      86      19      56
      87      17      93
      88      15      90
      89      19      19
      90       8      42
      91      18      72
      92      16      52
      93       2      40
      94      15      97
      95       7      80
      96       6     107
      97      13      66
      98       6      15
      99       9      46
     100      13      18
      29      15    2603      91     100
       1       4      90
       2       7      42
       3      18      91
       4      13      52
       5      17      67
       6       8      91
       7       9      73
       8       4      91
       9       6      73
      10      12      91
      11      11      46
      12      15      30
      13      14      91
      14      15      91
      15       8      35
      16      14      48
      17       4      44
      18      13      91
      19      10      27
      20      15      75
      21      18      24
      22       5      91
      23      13      67
      24       7      91
      25      11      70
      26       3      90
      27      18      91
      28      19      42
      29      18      59
      30       4      87
      31       7      36
      32      11      47
      33      14      48
      34      15      19
      35       4      90
      36       9      21
      37      10      61
      38       2      89
      39      18      91
      40       9      39
      41      11      80
      42       9      91
      43      18      19
      44       4      91
      45       6      91
      46       8      32
      47      11      35
      48      17      15
      49      13      36
      50      12      91
      51       5      25
      52      18      89
      53      19      61
      54      18      22
      55      12      91
      56      12      24
      57      14      74
      58      12      33
      59      17      88
      60       5      17
      61      13      91
      62      16      73
      63       8      80
      64      15      71
      65      18      61
      66      15      91
      67       8      40
      68      17      91
      69      12      27
      70      14      91
      71       3      45
      72       5      91
      73       4      51
      74      10      28
      75       3      55
      76       3      44
      77       3      91
      78      19      87
      79      11      32
      80      18      66
      81       2      80
      82       5      91
      83      10      70
      84      14      65
      85      10      32
      86      19      56
      87       9      91
      88      13      90
      89      14      19
      90      12      42
      91       6      72
      92      18      52
      93       6      40
      94       7      91
      95       4      80
      96       9      91
      97       4      66
      98       3      15
      99       6      46
     100      13      18
      29      27   11899     123     100
       1      17      90
       2      12      42
       3      17      98
       4      19      52
       5      11      67
       6      13     101
       7      14      73
       8      18      91
       9       5      73
      10      18      92
      11      18      46
      12      17      30
      13      10     116
      14       5     119
      15       7      35
      16      13      48
      17       8      44
      18       8     118
      19      19      27
      20      17      75
      21      17      24
      22      13     114
      23      17      67
      24       3      92
      25       2      70
      26      11      90
      27       4     115
      28       7      42
      29       6      59
      30       8      87
      31      12      36
      32      18      47
      33      19      48
      34      15      19
      35       7      90
      36      17      21
      37      15      61
      38       4      89
      39       6     121
      40      11      39
      41       3      80
      42       3      94
      43       3      19
      44       9      96
      45      18     105
      46       8      32
      47       8      35
      48       8      15
      49      14      36
      50       9      91
      51       8      25
      52      13      89
      53      18      61
      54      10      22
      55      10     115
      56      15      24
      57      19      74
      58       7      33
      59      18      88
      60      19      17
      61       2     123
      62      11      73
      63       9      80
      64       6      71
      65      10      61
      66       4     108
      67       8      40
      68       6      98
      69      17      27
      70      13      98
      71       8      45
      72       3     115
      73       8      51
      74      18      28
      75      14      55
      76       5      44
      77       3      97
      78       4      87
      79       6      32
      80      12      66
      81       7      80
      82       5     106
      83       7      70
      84       9      65
      85      19      32
      86      15      56
      87       3      93
      88       3      90
      89       2      19
      90      10      42
      91      15      72
      92      13      52
      93       2      40
      94       6      97
      95      16      80
      96       4     107
      97      10      66
      98      17      15
      99       2      46
     100       9      18
      29      30    3967     258     100
       1       4      90
       2       3      42
       3       8      98
       4      12      52
       5      12      67
       6       5     101
       7      19      73
       8       8      91
       9       9      73
      10       7      92
      11       7      46
      12      13      30
      13       8     116
      14       9     119
      15      18      35
      16      18      48
      17       9      44
      18      14     118
      19      18      27
      20      14      75
      21       2      24
      22      15     114
      23      13      67
      24      10      92
      25      11      70
      26      17      90
      27       8     115
      28      18      42
      29      14      59
      30      17      87
      31      11      36
      32      15      47
      33       6      48
      34      14      19
      35      12      90
      36       9      21
      37       3      61
      38      18      89
      39      14     121
      40       4      39
      41      11      80
      42       8      94
      43      17      19
      44      15      96
      45      12     105
      46      17      32
      47      11      35
      48      15      15
      49       3      36
      50      11      91
      51      15      25
      52      10      89
      53      17      61
      54      19      22
      55       8     115
      56      18      24
      57      11      74
      58       4      33
      59       2      88
      60      19      17
      61      19     123
      62      10      73
      63      19      80
      64       3      71
      65       8      61
      66      10     108
      67      19      40
      68      12      98
      69      16      27
      70      17      98
      71      19      45
      72       4     115
      73       7      51
      74      19      28
      75       5      55
      76       7      44
      77      19      97
      78      10      87
      79       4      32
      80       7      66
      81       6      80
      82       8     106
      83      19      70
      84      16      65
      85       7      32
      86      13      56
      87       9      93
      88       2      90
      89       3      19
      90      19      42
      91      13      72
      92      12      52
      93      19      40
      94      12      97
      95       8      80
      96       7     107
      97      10      66
      98       2      15
      99      12      46
     100      14      18
      29      11    8305     293     100
       1       6      90
       2      16      42
       3      10      98
       4      13      52
       5      17      67
       6      12     101
       7       3      73
       8      19      91
       9      18      73
      10      18      92
      11      15      46
      12      10      30
      13      13     116
      14      14     119
      15       3      35
      16       9      48
      17       4      44
      18      19     118
      19       9      27
      20       6      75
      21      18      24
      22       3     114
      23       8      67
      24      16      92
      25       8      70
      26       2      90
      27      14     115
      28      12      42
      29       4      59
      30       2      87
      31       7      36
      32      11      47
      33      17      48
      34       3      19
      35      17      90
      36       4      21
      37      15      61
      38      19      89
      39      10     121
      40      12      39
      41      19      80
      42       2      94
      43      15      19
      44      16      96
      45      13     105
      46       4      32
      47      17      35
      48      17      15
      49      16      36
      50       2      91
      51      13      25
      52       2      89
      53       4      61
      54      19      22
      55      16     115
      56      18      24
      57      18      74
      58      15      33
      59       2      88
      60      11      17
      61       3     123
      62      13      73
      63       3      80
      64       5      71
      65      11      61
      66       6     108
      67      12      40
      68      16      98
      69      10      27
      70       4      98
      71       4      45
      72       3     115
      73       5      51
      74       4      28
      75      18      55
      76      17      44
      77      15      97
      78      15      87
      79       4      32
      80      10      66
      81      17      80
      82       7     106
      83      11      70
      84      19      65
      85      17      32
      86      15      56
      87      19      93
      88       4      90
      89       2      19
      90      11      42
      91      11      72
      92       8      52
      93      11      40
      94      18      97
      95      13      80
      96      16     107
      97      10      66
      98       6      15
      99       5      46
     100      13      18
      29      22    3967     157     100
       1      15      90
       2      19      42
       3      13      98
       4      18      52
       5       4      67
       6       6     101
       7       9      73
       8       4      91
       9      14      73
      10       5      92
      11      18      46
      12      14      30
      13      11     116
      14      12     119
      15      16      35
      16      16      48
      17       8      44
      18       8     118
      19       9      27
      20       5      75
      21      13      24
      22      16     114
      23      14      67
      24      12      92
      25      19      70
      26       9      90
      27      18     115
      28       3      42
      29      19      59
      30       3      87
      31      10      36
      32      18      47
      33       8      48
      34       4      19
      35      14      90
      36      11      21
      37       5      61
      38       7      89
      39       2     121
      40       4      39
      41      13      80
      42      19      94
      43      18      19
      44      12      96
      45       3     105
      46       2      32
      47      15      35
      48       4      15
      49      17      36
      50      12      91
      51       7      25
      52      11      89
      53       7      61
      54      19      22
      55      14     115
      56       7      24
      57       4      74
      58      15      33
      59       3      88
      60       3      17
      61       9     123
      62       9      73
      63       8      80
      64      15      71
      65      17      61
      66       5     108
      67      14      40
      68       2      98
      69      12      27
      70      19      98
      71      10      45
      72       5     115
      73      17      51
      74       5      28
      75      17      55
      76       9      44
      77      15      97
      78       5      87
      79       2      32
      80       7      66
      81      18      80
      82      10     106
      83       2      70
      84      19      65
      85      11      32
      86      14      56
      87       6      93
      88      19      90
      89      15      19
      90      17      42
      91       6      72
      92       2      52
      93       4      40
      94      13      97
      95      15      80
      96      13     107
      97      19      66
      98       9      15
      99      13      46
     100      12      18
      29       7    7933     289     100
       1      17      90
       2      15      42
       3       8      98
       4       9      52
       5      16      67
       6      10     101
       7       9      73
       8      18      91
       9      19      73
      10       4      92
      11       8      46
      12      13      30
      13       2     116
      14      14     119
      15       6      35
      16      10      48
      17       9      44
      18      11     118
      19       3      27
      20       8      75
      21      17      24
      22      12     114
      23       4      67
      24       2      92
      25      12      70
      26      11      90
      27       5     115
      28       8      42
      29      11      59
      30       4      87
      31      13      36
      32      19      47
      33      18      48
      34       9      19
      35       2      90
      36       9      21
      37       5      61
      38      16      89
      39       7     121
      40      17      39
      41      14      80
      42      18      94
      43      17      19
      44       6      96
      45      15     105
      46      15      32
      47       5      35
      48      13      15
      49      18      36
      50       4      91
      51       4      25
      52      11      89
      53      10      61
      54      12      22
      55      19     115
      56      13      24
      57      10      74
      58      14      33
      59       4      88
      60      11      17
      61       4     123
      62       4      73
      63      10      80
      64      12      71
      65       9      61
      66      11     108
      67      18      40
      68      18      98
      69      19      27
      70       3      98
      71      12      45
      72      13     115
      73       8      51
      74       9      28
      75       5      55
      76      12      44
      77      14      97
      78      11      87
      79      16      32
      80      15      66
      81      10      80
      82       2     106
      83       2      70
      84       7      65
      85      11      32
      86      13      56
      87      15      93
      88       3      90
      89       8      19
      90      17      42
      91      15      72
      92      12      52
      93      16      40
      94      10      97
      95       8      80
      96      15     107
      97       2      66
      98      15      15
      99      10      46
     100      10      18
      29      14    1860     128     100
       1       3      90
       2       8      42
       3      10      98
       4      16      52
       5       5      67
       6      13     101
       7      19      73
       8       5      91
       9      17      73
      10      11      92
      11       2      46
      12       9      30
      13      18     116
      14       4     119
      15      14      35
      16       7      48
      17       6      44
      18      13     118
      19       9      27
      20       6      75
      21      11      24
      22      18     114
      23      10      67
      24      15      92
      25      13      70
      26      11      90
      27       7     115
      28       4      42
      29       9      59
      30      19      87
      31      18      36
      32       6      47
      33      19      48
      34       9      19
      35       6      90
      36       3      21
      37       8      61
      38      19      89
      39      19     121
      40      16      39
      41       7      80
      42      19      94
      43      10      19
      44       6      96
      45       2     105
      46      17      32
      47      18      35
      48       3      15
      49      19      36
      50       8      91
      51       3      25
      52      17      89
      53      12      61
      54      17      22
      55      17     115
      56       2      24
      57       7      74
      58      16      33
      59       8      88
      60      15      17
      61      17     123
      62      17      73
      63      18      80
      64       9      71
      65       3      61
      66       3     108
      67      10      40
      68       5      98
      69      13      27
      70       6      98
      71      17      45
      72       2     115
      73      16      51
      74      13      28
      75       8      55
      76      18      44
      77      18      97
      78      18      87
      79      12      32
      80       6      66
      81      12      80
      82      13     106
      83       2      70
      84      12      65
      85       7      32
      86       9      56
      87      19      93
      88      18      90
      89      17      19
      90      15      42
      91      19      72
      92      17      52
      93       6      40
      94      13      97
      95      15      80
      96       6     107
      97      19      66
      98       4      15
      99      11      46
     100       8      18
      29      16    5826     331     100
       1       3      90
       2       2      42
       3       3      98
       4      19      52
       5      14      67
       6      15     101
       7      19      73
       8      11      91
       9      13      73
      10      17      92
      11      12      46
      12      17      30
      13      11     116
      14      14     119
      15      17      35
      16       2      48
      17       4      44
      18      16     118
      19      18      27
      20      15      75
      21      10      24
      22      15     114
      23      17      67
      24      19      92
      25       3      70
      26      10      90
      27       5     115
      28       7      42
      29       9      59
      30      18      87
      31      15      36
      32      16      47
      33      16      48
      34       6      19
      35       5      90
      36      14      21
      37       8      61
      38      10      89
      39      17     121
      40      19      39
      41       6      80
      42      18      94
      43       5      19
      44       8      96
      45       8     105
      46      12      32
      47      14      35
      48       3      15
      49       7      36
      50      13      91
      51       7      25
      52       7      89
      53       7      61
      54       6      22
      55      16     115
      56       5      24
      57       6      74
      58       3      33
      59      16      88
      60      12      17
      61       8     123
      62       9      73
      63       2      80
      64       7      71
      65      16      61
      66      14     108
      67       8      40
      68      19      98
      69       5      27
      70       9      98
      71      16      45
      72      19     115
      73       5      51
      74      18      28
      75      14      55
      76      11      44
      77      17      97
      78       5      87
      79      11      32
      80      14      66
      81      14      80
      82      13     106
      83      12      70
      84       4      65
      85      15      32
      86       2      56
      87       9      93
      88       4      90
      89      10      19
      90      13      42
      91      15      72
      92       9      52
      93      19      40
      94      13      97
      95      15      80
      96      13     107
      97       6      66
      98      18      15
      99      13      46
     100      14      18
      29      10    4586     312     100
       1       3      90
       2      19      42
       3       8      98
       4       5      52
       5       4      67
       6      14     101
       7      15      73
       8      13      91
       9       3      73
      10       8      92
      11      13      46
      12      19      30
      13      13     116
      14      19     119
      15      14      35
      16       3      48
      17       4      44
      18      18     118
      19      14      27
      20       7      75
      21       5      24
      22       4     114
      23      16      67
      24      14      92
      25      12      70
      26       7      90
      27      19     115
      28      11      42
      29      12      59
      30       8      87
      31       2      36
      32       7      47
      33      16      48
      34      19      19
      35       9      90
      36      18      21
      37       7      61
      38      16      89
      39      19     121
      40       3      39
      41       6      80
      42      16      94
      43      13      19
      44      10      96
      45      19     105
      46      11      32
      47      16      35
      48      12      15
      49      18      36
      50       2      91
      51      17      25
      52      19      89
      53       3      61
      54      19      22
      55       9     115
      56      13      24
      57      17      74
      58      15      33
      59      12      88
      60       7      17
      61      10     123
      62      19      73
      63       5      80
      64       3      71
      65      13      61
      66      14     108
      67      15      40
      68       9      98
      69       5      27
      70      15      98
      71       8      45
      72      10     115
      73      12      51
      74      12      28
      75       3      55
      76      17      44
      77       3      97
      78       9      87
      79       5      32
      80       2      66
      81      16      80
      82      13     106
      83      15      70
      84       8      65
      85      17      32
      86      11      56
      87       2      93
      88       8      90
      89       4      19
      90       8      42
      91       5      72
      92       9      52
      93      19      40
      94      16      97
      95      16      80
      96       7     107
      97       3      66
      98      15      15
      99       2      46
     100       9      18
      29       9    6322     216     100
       1      10      90
       2       8      42
       3      12      98
       4      14      52
       5       2      67
       6       7     101
       7      12      73
       8       5      91
       9      17      73
      10       3      92
      11       6      46
      12       4      30
      13      12     116
      14       3     119
      15      19      35
      16      17      48
      17       2      44
      18      15     118
      19       3      27
      20      10      75
      21       5      24
      22       5     114
      23       3      67
      24       9      92
      25       7      70
      26      14      90
      27       9     115
      28      16      42
      29      15      59
      30      19      87
      31      16      36
      32      14      47
      33       3      48
      34      14      19
      35      17      90
      36      16      21
      37      17      61
      38      10      89
      39      19     121
      40       6      39
      41       2      80
      42      17      94
      43      12      19
      44      13      96
      45      14     105
      46      15      32
      47      18      35
      48       4      15
      49      16      36
      50      19      91
      51      17      25
      52       8      89
      53      17      61
      54       3      22
      55      13     115
      56      14      24
      57      12      74
      58      12      33
      59       6      88
      60       7      17
      61      17     123
      62      15      73
      63      14      80
      64       9      71
      65       5      61
      66       3     108
      67      16      40
      68       8      98
      69      13      27
      70       4      98
      71       2      45
      72       3     115
      73      12      51
      74       5      28
      75       2      55
      76       4      44
      77      17      97
      78      16      87
      79      17      32
      80      11      66
      81       2      80
      82      15     106
      83       2      70
      84      10      65
      85      14      32
      86       7      56
      87      13      93
      88       2      90
      89       8      19
      90      17      42
      91       7      72
      92       5      52
      93      12      40
      94       9      97
      95       3      80
      96      16     107
      97      14      66
      98      13      15
      99       5      46
     100      10      18
      29      20    8552     343     100
       1      13      90
       2      14      42
       3      11      98
       4      11      52
       5       9      67
       6      18     101
       7       6      73
       8      14      91
       9      11      73
      10      13      92
      11      18      46
      12      11      30
      13       7     116
      14       9     119
      15      11      35
      16      14      48
      17       8      44
      18      17     118
      19      10      27
      20      12      75
      21      15      24
      22       5     114
      23      10      67
      24      15      92
      25      11      70
      26      19      90
      27      13     115
      28      12      42
      29      18      59
      30      17      87
      31       8      36
      32       6      47
      33      13      48
      34      14      19
      35      12      90
      36       7      21
      37       5      61
      38       5      89
      39       7     121
      40      14      39
      41       2      80
      42      19      94
      43      18      19
      44       8      96
      45      17     105
      46       8      32
      47       7      35
      48       6      15
      49       8      36
      50      11      91
      51       8      25
      52       8      89
      53      16      61
      54      12      22
      55       7     115
      56      12      24
      57      14      74
      58       6      33
      59      14      88
      60       9      17
      61       6     123
      62       6      73
      63      18      80
      64       6      71
      65       6      61
      66      14     108
      67       3      40
      68       5      98
      69       2      27
      70       4      98
      71      15      45
      72      16     115
      73      13      51
      74      10      28
      75       9      55
      76      12      44
      77       9      97
      78      14      87
      79      12      32
      80      18      66
      81      13      80
      82       8     106
      83      11      70
      84       3      65
      85       5      32
      86       3      56
      87      19      93
      88      17      90
      89      19      19
      90       8      42
      91       2      72
      92      11      52
      93       7      40
      94       4      97
      95      19      80
      96      15     107
      97       8      66
      98       7      15
      99      16      46
     100       7      18
      29       3    6817     228     100
       1       6      90
       2      12      42
       3       4      98
       4       2      52
       5       3      67
       6      16     101
       7      11      73
       8      12      91
       9      16      73
      10       7      92
      11      10      46
      12      18      30
      13      18     116
      14       4     119
      15       4      35
      16      14      48
      17       7      44
      18       4     118
      19       4      27
      20       4      75
      21      15      24
      22      12     114
      23      11      67
      24      17      92
      25      17      70
      26      16      90
      27       8     115
      28       2      42
      29       2      59
      30       9      87
      31      14      36
      32      14      47
      33       9      48
      34      19      19
      35       8      90
      36      16      21
      37       4      61
      38      15      89
      39      13     121
      40       9      39
      41       7      80
      42       3      94
      43       4      19
      44      14      96
      45      18     105
      46       9      32
      47      13      35
      48       5      15
      49      11      36
      50       8      91
      51       3      25
      52      13      89
      53      11      61
      54      12      22
      55      15     115
      56      13      24
      57      16      74
      58      10      33
      59      13      88
      60      12      17
      61      16     123
      62       8      73
      63      15      80
      64      11      71
      65       4      61
      66       3     108
      67      18      40
      68       3      98
      69      14      27
      70      10      98
      71       4      45
      72       8     115
      73       3      51
      74       8      28
      75       7      55
      76       3      44
      77      18      97
      78       2      87
      79       7      32
      80       9      66
      81      19      80
      82      13     106
      83       2      70
      84       8      65
      85       9      32
      86       2      56
      87       4      93
      88      17      90
      89       4      19
      90       3      42
      91       7      72
      92      19      52
      93      15      40
      94      10      97
      95      14      80
      96       3     107
      97       6      66
      98      10      15
      99      10      46
     100      14      18
      29      17    2355     194     100
       1       5      90
       2       6      42
       3       7      98
       4      16      52
       5      13      67
       6      17     101
       7       4      73
       8       9      91
       9      14      73
      10      19      92
      11       2      46
      12      17      30
      13      15     116
      14      15     119
      15      12      35
      16      13      48
      17      16      44
      18      19     118
      19       6      27
      20       4      75
      21      19      24
      22      12     114
      23       7      67
      24      16      92
      25       6      70
      26       2      90
      27      10     115
      28       9      42
      29       3      59
      30      15      87
      31       5      36
      32       6      47
      33       9      48
      34      10      19
      35       9      90
      36      19      21
      37      11      61
      38      12      89
      39      16     121
      40      10      39
      41      12      80
      42      17      94
      43       4      19
      44       3      96
      45       2     105
      46      12      32
      47      15      35
      48      16      15
      49       8      36
      50      18      91
      51       6      25
      52      18      89
      53      18      61
      54       5      22
      55       7     115
      56      14      24
      57       9      74
      58       9      33
      59       3      88
      60       7      17
      61       7     123
      62       8      73
      63       4      80
      64      15      71
      65      11      61
      66      10     108
      67       6      40
      68       6      98
      69      11      27
      70      11      98
      71       7      45
      72       8     115
      73      19      51
      74      15      28
      75      10      55
      76       3      44
      77      17      97
      78       8      87
      79       3      32
      80       6      66
      81       2      80
      82       2     106
      83      11      70
      84      12      65
      85      18      32
      86      13      56
      87      19      93
      88       3      90
      89      16      19
      90      15      42
      91       6      72
      92      14      52
      93      16      40
      94      10      97
      95       4      80
      96      14     107
      97       8      66
      98       8      15
      99       5      46
     100       7      18
      29       4    3347     245     100
       1      14      90
       2      11      42
       3       7      98
       4      15      52
       5      14      67
       6       7     101
       7       7      73
       8      16      91
       9      11      73
      10      19      92
      11      13      46
      12      12      30
      13       4     116
      14      18     119
      15      15      35
      16       5      48
      17       6      44
      18       7     118
      19       7      27
      20       4      75
      21       7      24
      22      11     114
      23      17      67
      24       9      92
      25      11      70
      26      15      90
      27       6     115
      28       2      42
      29      11      59
      30      11      87
      31      15      36
      32      13      47
      33       2      48
      34       2      19
      35      14      90
      36       8      21
      37      10      61
      38       2      89
      39      15     121
      40       2      39
      41      12      80
      42       9      94
      43       4      19
      44      19      96
      45       8     105
      46       5      32
      47      19      35
      48      14      15
      49       3      36
      50       8      91
      51      11      25
      52       4      89
      53      12      61
      54      12      22
      55      14     115
      56      15      24
      57       4      74
      58      19      33
      59       8      88
      60      10      17
      61      19     123
      62       3      73
      63       7      80
      64      17      71
      65       2      61
      66      17     108
      67      12      40
      68      15      98
      69      11      27
      70       8      98
      71      12      45
      72       6     115
      73      16      51
      74       7      28
      75       9      55
      76      14      44
      77      10      97
      78       5      87
      79      14      32
      80      17      66
      81      12      80
      82      14     106
      83      18      70
      84      11      65
      85       9      32
      86      16      56
      87       9      93
      88      13      90
      89       6      19
      90      10      42
      91      10      72
      92      17      52
      93       4      40
      94       9      97
      95       7      80
      96       8     107
      97      19      66
      98      16      15
      99      19      46
     100      17      18
      30      17    6817     287     100
       1      10      90
       2      17      42
       3      13      98
       4       8      52
       5      10      67
       6       9     101
       7      18      73
       8      13      91
       9       9      73
      10      15      92
      11      16      46
      12      15      30
      13       9     116
      14      18     119
      15      19      35
      16      11      48
      17       6      44
      18      17     118
      19       3      27
      20      12      75
      21      16      24
      22      14     114
      23      13      67
      24      12      92
      25       7      70
      26      19      90
      27      16     115
      28      14      42
      29       2      59
      30       2      87
      31       6      36
      32      18      47
      33       4      48
      34      17      19
      35      13      90
      36      17      21
      37      15      61
      38      18      89
      39      15     121
      40      17      39
      41       4      80
      42      17      94
      43      12      19
      44       5      96
      45       8     105
      46       8      32
      47       3      35
      48       6      15
      49      18      36
      50      18      91
      51      15      25
      52      12      89
      53       2      61
      54      12      22
      55      12     115
      56      15      24
      57       4      74
      58       8      33
      59       2      88
      60       8      17
      61      19     123
      62       7      73
      63       9      80
      64       4      71
      65      12      61
      66       6     108
      67       3      40
      68      16      98
      69       2      27
      70      14      98
      71       2      45
      72      14     115
      73      12      51
      74       6      28
      75       7      55
      76      15      44
      77      12      97
      78       9      87
      79       7      32
      80      12      66
      81       3      80
      82      17     106
      83      12      70
      84      18      65
      85       7      32
      86       8      56
      87      12      93
      88       3      90
      89      11      19
      90       5      42
      91      14      72
      92       6      52
      93      11      40
      94      11      97
      95      19      80
      96      11     107
      97      14      66
      98       8      15
      99      18      46
     100       7      18
      30      27   11403     286     100
       1      11      90
       2      14      42
       3      11      98
       4      13      52
       5       5      67
       6       7     101
       7      18      73
       8       2      91
       9      11      73
      10      16      92
      11       7      46
      12       8      30
      13      16     116
      14      10     119
      15       3      35
      16      17      48
      17      17      44
      18      19     118
      19      17      27
      20       9      75
      21      18      24
      22       3     114
      23      10      67
      24       5      92
      25      15      70
      26       5      90
      27      16     115
      28       3      42
      29      12      59
      30       3      87
      31      12      36
      32      12      47
      33      15      48
      34      10      19
      35      16      90
      36      17      21
      37       2      61
      38      17      89
      39       5     121
      40       5      39
      41       3      80
      42      15      94
      43      12      19
      44       3      96
      45       8     105
      46      11      32
      47       5      35
      48      17      15
      49       9      36
      50      11      91
      51       7      25
      52       9      89
      53      19      61
      54      19      22
      55      16     115
      56      14      24
      57      16      74
      58      15      33
      59       3      88
      60      11      17
      61       2     123
      62      14      73
      63      10      80
      64      14      71
      65       9      61
      66       9     108
      67       9      40
      68       6      98
      69      12      27
      70       2      98
      71      13      45
      72      12     115
      73       3      51
      74      11      28
      75      16      55
      76      16      44
      77       6      97
      78       5      87
      79       7      32
      80      11      66
      81       9      80
      82       3     106
      83       4      70
      84      11      65
      85       3      32
      86      12      56
      87      13      93
      88      14      90
      89      14      19
      90      16      42
      91       2      72
      92      12      52
      93      17      40
      94      12      97
      95       9      80
      96       6     107
      97       7      66
      98       8      15
      99      19      46
     100      18      18
      30      24   10040     123     100
       1       9      90
       2      16      42
       3       5      98
       4      12      52
       5      13      67
       6      16     101
       7       3      73
       8       5      91
       9      19      73
      10       3      92
      11       5      46
      12      13      30
      13      11     116
      14      12     119
      15      18      35
      16      17      48
