      72      15     115
      73       5      51
      74       8      28
      75      17      55
      76      19      44
      77      10      97
      78      18      87
      79       5      32
      80      12      66
      81      11      80
      82       4     106
      83      12      70
      84      18      65
      85      13      32
      86       3      56
      87      17      93
      88       6      90
      89       2      19
      90      18      42
      91      12      72
      92      11      52
      93      12      40
      94       5      97
      95      18      80
      96       8     107
      97      16      66
      98      11      15
      99      11      46
     100       8      18
      18      22    1314     228     100
       1       3      90
       2      12      42
       3      17      98
       4      11      52
       5      10      67
       6      14     101
       7      12      73
       8      17      91
       9       7      73
      10       4      92
      11       2      46
      12      12      30
      13       8     116
      14       8     119
      15      15      35
      16      14      48
      17      18      44
      18      17     118
      19      11      27
      20       4      75
      21      11      24
      22      10     114
      23       2      67
      24       9      92
      25      11      70
      26       5      90
      27      11     115
      28       9      42
      29      19      59
      30       4      87
      31      15      36
      32      10      47
      33      11      48
      34       3      19
      35      11      90
      36       9      21
      37      13      61
      38      11      89
      39       6     121
      40       3      39
      41       8      80
      42       9      94
      43       6      19
      44      19      96
      45       8     105
      46       4      32
      47       4      35
      48       6      15
      49       9      36
      50      11      91
      51      17      25
      52       6      89
      53      11      61
      54       9      22
      55      17     115
      56       7      24
      57       2      74
      58       4      33
      59      14      88
      60       8      17
      61       4     123
      62       4      73
      63       6      80
      64      19      71
      65       7      61
      66       6     108
      67      11      40
      68      17      98
      69      13      27
      70       8      98
      71      18      45
      72      15     115
      73      19      51
      74       8      28
      75      16      55
      76       9      44
      77      12      97
      78       6      87
      79       4      32
      80      14      66
      81      16      80
      82       9     106
      83       5      70
      84      14      65
      85       2      32
      86       4      56
      87      19      93
      88      15      90
      89      13      19
      90       9      42
      91       9      72
      92       6      52
      93       8      40
      94      16      97
      95       5      80
      96      11     107
      97      16      66
      98      16      15
      99      15      46
     100       8      18
      18       1    1637     201     100
       1       2      90
       2       4      42
       3      12      98
       4       2      52
       5      15      67
       6       5     101
       7      15      73
       8      14      91
       9      11      73
      10      19      92
      11       2      46
      12       6      30
      13      19     116
      14       9     119
      15       9      35
      16       5      48
      17      19      44
      18       5     118
      19       9      27
      20       6      75
      21      17      24
      22       5     114
      23      18      67
      24      14      92
      25      12      70
      26       6      90
      27      10     115
      28      12      42
      29       4      59
      30       4      87
      31      14      36
      32       9      47
      33       7      48
      34      18      19
      35       4      90
      36      17      21
      37      19      61
      38      13      89
      39       6     121
      40       6      39
      41      14      80
      42      12      94
      43      17      19
      44      14      96
      45      13     105
      46      17      32
      47      16      35
      48      19      15
      49      10      36
      50       8      91
      51      12      25
      52      16      89
      53       5      61
      54       5      22
      55       6     115
      56       7      24
      57      10      74
      58       4      33
      59      17      88
      60      18      17
      61       8     123
      62      15      73
      63       9      80
      64       5      71
      65      19      61
      66      18     108
      67      19      40
      68       4      98
      69       4      27
      70      16      98
      71      13      45
      72       3     115
      73       9      51
      74      19      28
      75      18      55
      76       8      44
      77      13      97
      78      11      87
      79       8      32
      80       8      66
      81       8      80
      82      19     106
      83      12      70
      84       3      65
      85      11      32
      86       2      56
      87       7      93
      88      10      90
      89      17      19
      90       5      42
      91      13      72
      92      12      52
      93       3      40
      94       9      97
      95       8      80
      96      11     107
      97      19      66
      98      12      15
      99      10      46
     100      19      18
      18      19    2355     288     100
       1       9      90
       2      11      42
       3      11      98
       4       2      52
       5       4      67
       6      14     101
       7       7      73
       8      19      91
       9      13      73
      10      16      92
      11       8      46
      12      18      30
      13       6     116
      14      17     119
      15      19      35
      16       8      48
      17      15      44
      18       7     118
      19       9      27
      20      16      75
      21      16      24
      22      15     114
      23       5      67
      24       9      92
      25       9      70
      26       4      90
      27      17     115
      28      11      42
      29      12      59
      30      10      87
      31       3      36
      32       8      47
      33      13      48
      34       8      19
      35      18      90
      36      19      21
      37       2      61
      38      14      89
      39       5     121
      40       2      39
      41      11      80
      42      17      94
      43      15      19
      44       7      96
      45      12     105
      46      11      32
      47       2      35
      48      12      15
      49      12      36
      50      10      91
      51       4      25
      52       4      89
      53       7      61
      54      14      22
      55      16     115
      56       6      24
      57       2      74
      58       9      33
      59       7      88
      60       9      17
      61       5     123
      62      13      73
      63       2      80
      64      16      71
      65      15      61
      66       4     108
      67       4      40
      68      11      98
      69      15      27
      70       8      98
      71       4      45
      72       9     115
      73      18      51
      74      17      28
      75       9      55
      76       7      44
      77      19      97
      78      19      87
      79       3      32
      80       6      66
      81      17      80
      82       5     106
      83       6      70
      84      13      65
      85      12      32
      86       5      56
      87       5      93
      88      16      90
      89      14      19
      90       6      42
      91      15      72
      92       8      52
      93       7      40
      94       2      97
      95      13      80
      96      17     107
      97       4      66
      98      12      15
      99      12      46
     100      12      18
      18      25     620     252     100
       1      14      90
       2      19      42
       3      19      98
       4       6      52
       5      17      67
       6       7     101
       7      12      73
       8      19      91
       9      19      73
      10      15      92
      11       8      46
      12       3      30
      13       9     116
      14       5     119
      15       2      35
      16       8      48
      17       4      44
      18       5     118
      19       2      27
      20       9      75
      21      13      24
      22       6     114
      23       5      67
      24       9      92
      25      19      70
      26      10      90
      27      19     115
      28       7      42
      29       8      59
      30       8      87
      31       9      36
      32      10      47
      33      16      48
      34       5      19
      35      11      90
      36       6      21
      37      17      61
      38      15      89
      39      10     121
      40      14      39
      41      15      80
      42      11      94
      43      15      19
      44      13      96
      45      19     105
      46      14      32
      47       5      35
      48      13      15
      49      18      36
      50      18      91
      51       3      25
      52       7      89
      53       2      61
      54      17      22
      55       9     115
      56      13      24
      57      18      74
      58       8      33
      59      16      88
      60      14      17
      61      15     123
      62       2      73
      63      11      80
      64       3      71
      65      18      61
      66       7     108
      67      14      40
      68       9      98
      69      16      27
      70      19      98
      71       7      45
      72       3     115
      73      19      51
      74      18      28
      75       5      55
      76       2      44
      77       3      97
      78      14      87
      79       3      32
      80       3      66
      81       7      80
      82      12     106
      83      16      70
      84       4      65
      85      17      32
      86       8      56
      87      12      93
      88      11      90
      89       7      19
      90      16      42
      91      12      72
      92       5      52
      93      16      40
      94      10      97
      95       6      80
      96      16     107
      97      12      66
      98      14      15
      99       6      46
     100       9      18
      18      14    1612     319     100
       1       6      90
       2       5      42
       3       7      98
       4      13      52
       5       2      67
       6       5     101
       7       2      73
       8       6      91
       9      19      73
      10       5      92
      11      14      46
      12       2      30
      13      12     116
      14      13     119
      15      11      35
      16      18      48
      17      19      44
      18      17     118
      19      17      27
      20       4      75
      21       4      24
      22      17     114
      23       8      67
      24       9      92
      25      13      70
      26      11      90
      27       2     115
      28       3      42
      29      10      59
      30      10      87
      31      18      36
      32      16      47
      33      18      48
      34      17      19
      35       7      90
      36       5      21
      37      16      61
      38       2      89
      39      15     121
      40      17      39
      41      19      80
      42       7      94
      43      16      19
      44       6      96
      45       5     105
      46       8      32
      47      10      35
      48      16      15
      49      18      36
      50      16      91
      51      19      25
      52      11      89
      53       4      61
      54      17      22
      55      16     115
      56       4      24
      57       4      74
      58      10      33
      59       8      88
      60      16      17
      61       9     123
      62       8      73
      63      11      80
      64       5      71
      65       4      61
      66       4     108
      67      10      40
      68       4      98
      69      17      27
      70      19      98
      71       8      45
      72       3     115
      73       3      51
      74       4      28
      75      19      55
      76       7      44
      77       4      97
      78       2      87
      79      13      32
      80      18      66
      81      15      80
      82      19     106
      83      19      70
      84      17      65
      85       3      32
      86       5      56
      87       7      93
      88      16      90
      89      18      19
      90       9      42
      91      19      72
      92       7      52
      93       9      40
      94       3      97
      95       2      80
      96      13     107
      97       2      66
      98       6      15
      99      12      46
     100      14      18
      18      15     769     115     100
       1      11      90
       2       9      42
       3      11      98
       4      14      52
       5      10      67
       6      16     101
       7       7      73
       8      19      91
       9      11      73
      10      18      92
      11       6      46
      12       4      30
      13       9     115
      14      16     115
      15      18      35
      16       3      48
      17      19      44
      18       9     115
      19       3      27
      20      10      75
      21       2      24
      22       8     114
      23       7      67
      24      15      92
      25       2      70
      26      13      90
      27       9     115
      28      11      42
      29       3      59
      30       6      87
      31       6      36
      32      17      47
      33       6      48
      34      11      19
      35      18      90
      36      12      21
      37       7      61
      38      19      89
      39      16     115
      40      18      39
      41       9      80
      42       3      94
      43      19      19
      44       5      96
      45       3     105
      46       8      32
      47      18      35
      48      15      15
      49       6      36
      50      11      91
      51      10      25
      52      10      89
      53      16      61
      54       4      22
      55       6     115
      56       4      24
      57       4      74
      58      15      33
      59      10      88
      60      16      17
      61      19     115
      62      10      73
      63       8      80
      64       6      71
      65      17      61
      66      13     108
      67       4      40
      68      16      98
      69      17      27
      70      10      98
      71      10      45
      72      11     115
      73       9      51
      74       8      28
      75       5      55
      76      18      44
      77      17      97
      78      14      87
      79      19      32
      80       5      66
      81      13      80
      82       7     106
      83       3      70
      84      19      65
      85      11      32
      86      14      56
      87       2      93
      88       5      90
      89      15      19
      90       7      42
      91       3      72
      92       8      52
      93       3      40
      94       3      97
      95       6      80
      96      16     107
      97      14      66
      98       6      15
      99       2      46
     100      16      18
      18      10    1909     260     100
       1      19      90
       2      14      42
       3      11      98
       4      14      52
       5      18      67
       6       6     101
       7      15      73
       8       9      91
       9       9      73
      10      18      92
      11       3      46
      12      15      30
      13       6     116
      14       4     119
      15       9      35
      16      16      48
      17       4      44
      18       5     118
      19      16      27
      20       3      75
      21       5      24
      22       2     114
      23      16      67
      24       3      92
      25       6      70
      26      18      90
      27       5     115
      28      19      42
      29      12      59
      30       5      87
      31      11      36
      32       4      47
      33       8      48
      34       2      19
      35       4      90
      36       6      21
      37       5      61
      38      17      89
      39      14     121
      40       5      39
      41       2      80
      42       6      94
      43      19      19
      44      11      96
      45      18     105
      46      10      32
      47       7      35
      48      13      15
      49       3      36
      50      17      91
      51      14      25
      52       8      89
      53      17      61
      54      17      22
      55       6     115
      56      18      24
      57       3      74
      58       5      33
      59      14      88
      60       7      17
      61       7     123
      62       3      73
      63      17      80
      64      11      71
      65      10      61
      66       9     108
      67       9      40
      68       3      98
      69       8      27
      70      16      98
      71      16      45
      72       5     115
      73       4      51
      74       8      28
      75       2      55
      76       8      44
      77      16      97
      78      18      87
      79      11      32
      80      14      66
      81       6      80
      82      19     106
      83      12      70
      84       9      65
      85      19      32
      86      17      56
      87      15      93
      88       7      90
      89       6      19
      90      17      42
      91       2      72
      92       2      52
      93       9      40
      94      12      97
      95      18      80
      96      11     107
      97      15      66
      98       4      15
      99       3      46
     100       2      18
      18       7    2281     162     100
       1      18      90
       2       8      42
       3       5      98
       4       3      52
       5       2      67
       6      19     101
       7      13      73
       8      14      91
       9      14      73
      10      16      92
      11       4      46
      12       6      30
      13      19     116
      14      13     119
      15       5      35
      16      14      48
      17       8      44
      18      11     118
      19       9      27
      20      10      75
      21      12      24
      22       6     114
      23       8      67
      24      12      92
      25       6      70
      26       6      90
      27       6     115
      28       2      42
      29       2      59
      30      16      87
      31      18      36
      32       6      47
      33      17      48
      34      19      19
      35      10      90
      36       5      21
      37      17      61
      38      18      89
      39       8     121
      40       9      39
      41      19      80
      42      11      94
      43       3      19
      44       5      96
      45      15     105
      46       7      32
      47      18      35
      48      13      15
      49      14      36
      50      15      91
      51      10      25
      52      15      89
      53      17      61
      54       7      22
      55       8     115
      56       7      24
      57      12      74
      58      15      33
      59       3      88
      60      11      17
      61       7     123
      62      19      73
      63       9      80
      64      10      71
      65      19      61
      66       9     108
      67      18      40
      68      13      98
      69      17      27
      70       8      98
      71      18      45
      72       5     115
      73      11      51
      74      18      28
      75      18      55
      76       7      44
      77       6      97
      78      17      87
      79      18      32
      80      18      66
      81       6      80
      82      11     106
      83       8      70
      84      18      65
      85      15      32
      86       7      56
      87      13      93
      88       3      90
      89      14      19
      90       8      42
      91      16      72
      92       2      52
      93      11      40
      94       6      97
      95      16      80
      96      12     107
      97      14      66
      98      16      15
      99       4      46
     100      14      18
      18       2    1364     180     100
       1       8      90
       2       9      42
       3       3      98
       4      18      52
       5      10      67
       6       7     101
       7       5      73
       8       9      91
       9      14      73
      10       5      92
      11       2      46
      12       3      30
      13       3     116
      14       7     119
      15      18      35
      16       4      48
      17      17      44
      18      11     118
      19       4      27
      20       8      75
      21      10      24
      22       9     114
      23       7      67
      24      15      92
      25      14      70
      26       6      90
      27      15     115
      28      11      42
      29       3      59
      30      12      87
      31       3      36
      32      11      47
      33       5      48
      34       3      19
      35      16      90
      36      18      21
      37       9      61
      38      15      89
      39       7     121
      40      14      39
      41       5      80
      42      15      94
      43       3      19
      44       3      96
      45      14     105
      46       5      32
      47      15      35
      48      15      15
      49       7      36
      50      17      91
      51       3      25
      52       3      89
      53      15      61
      54      13      22
      55       9     115
      56      13      24
      57       9      74
      58      11      33
      59      19      88
      60      17      17
      61       2     123
      62       3      73
      63      16      80
      64       4      71
      65      17      61
      66      16     108
      67       5      40
      68      11      98
      69      13      27
      70      13      98
      71       7      45
      72      16     115
      73       5      51
      74      11      28
      75      18      55
      76      16      44
      77       5      97
      78      18      87
      79      11      32
      80      13      66
      81       2      80
      82      11     106
      83       8      70
      84      16      65
      85       9      32
      86       6      56
      87      10      93
      88       8      90
      89       9      19
      90       7      42
      91      16      72
      92       3      52
      93       3      40
      94      17      97
      95      13      80
      96      18     107
      97      14      66
      98       3      15
      99       8      46
     100       6      18
      18      16    1661     338     100
       1      13      90
       2      19      42
       3      17      98
       4       2      52
       5      12      67
       6      12     101
       7      17      73
       8       7      91
       9       7      73
      10      15      92
      11      13      46
      12       2      30
      13       3     116
      14      18     119
      15       6      35
      16      13      48
      17      12      44
      18       5     118
      19      18      27
      20       3      75
      21       8      24
      22      16     114
      23      15      67
      24       7      92
      25      15      70
      26       4      90
      27       8     115
      28       8      42
      29      11      59
      30      18      87
      31      10      36
      32       8      47
      33       2      48
      34      19      19
      35       7      90
      36       9      21
      37       3      61
      38      17      89
      39       7     121
      40       8      39
      41      12      80
      42      13      94
      43       6      19
      44       5      96
      45       9     105
      46       3      32
      47      17      35
      48       3      15
      49      18      36
      50       7      91
      51      15      25
      52       5      89
      53      16      61
      54      19      22
      55      11     115
      56      16      24
      57      18      74
      58       2      33
      59      17      88
      60      11      17
      61       4     123
      62      19      73
      63       3      80
      64       7      71
      65       7      61
      66       7     108
      67       3      40
      68       9      98
      69       7      27
      70      12      98
      71      15      45
      72       2     115
      73      11      51
      74       2      28
      75       5      55
      76      13      44
      77      14      97
      78      10      87
      79      15      32
      80      19      66
      81      11      80
      82       8     106
      83       9      70
      84      15      65
      85      17      32
      86       6      56
      87      17      93
      88       2      90
      89      17      19
      90      10      42
      91      13      72
      92       3      52
      93      19      40
      94      10      97
      95      11      80
      96      19     107
      97       9      66
      98       7      15
      99      17      46
     100       9      18
      18       4    1215     169     100
       1       9      90
       2      17      42
       3      18      98
       4       3      52
       5       2      67
       6       7     101
       7      10      73
       8       3      91
       9       3      73
      10      19      92
      11      15      46
      12       3      30
      13      18     116
      14       2     119
      15       7      35
      16      10      48
      17       7      44
      18      14     118
      19      15      27
      20      15      75
      21      15      24
      22       5     114
      23      17      67
      24      12      92
      25       8      70
      26      12      90
      27       8     115
      28       2      42
      29       4      59
      30       8      87
      31       4      36
      32      19      47
      33      10      48
      34       2      19
      35      11      90
      36       9      21
      37      13      61
      38      16      89
      39      14     121
      40      15      39
      41       2      80
      42       6      94
      43       8      19
      44       6      96
      45       7     105
      46      16      32
      47      19      35
      48      14      15
      49       4      36
      50      11      91
      51      10      25
      52       9      89
      53      12      61
      54      17      22
      55      13     115
      56      15      24
      57      13      74
      58       2      33
      59       8      88
      60      12      17
      61      16     123
      62      12      73
      63      14      80
      64      15      71
      65      13      61
      66       5     108
      67      17      40
      68      11      98
      69       3      27
      70       4      98
      71       7      45
      72       5     115
      73      14      51
      74      18      28
      75      13      55
      76       8      44
      77       7      97
      78      19      87
      79       3      32
      80       4      66
      81       6      80
      82      12     106
      83       7      70
      84       5      65
      85       6      32
      86      15      56
      87       3      93
      88      17      90
      89       3      19
      90      18      42
      91      12      72
      92       4      52
      93       2      40
      94       7      97
      95      18      80
      96       3     107
      97      17      66
      98       8      15
      99      17      46
     100      17      18
      18      11     248      86     100
       1      16      86
       2       3      42
       3      12      86
       4      13      52
       5       2      67
       6      19      86
       7      15      73
       8       8      86
       9       3      73
      10       4      86
      11       7      46
      12       8      30
      13       6      86
      14      17      86
      15      16      35
      16       2      48
      17       3      44
      18       2      86
      19      10      27
      20      11      75
      21       9      24
      22      14      86
      23      13      67
      24      13      86
      25      15      70
      26       4      86
      27      17      86
      28      12      42
      29       8      59
      30       4      86
      31      16      36
      32       4      47
      33       9      48
      34       6      19
      35      11      86
      36      19      21
      37      11      61
      38      14      86
      39       6      86
      40       3      39
      41       8      80
      42      16      86
      43       9      19
      44       2      86
      45       4      86
      46       9      32
      47      10      35
      48      11      15
      49       9      36
      50       5      86
      51      18      25
      52       8      86
      53      14      61
      54      11      22
      55      13      86
      56      19      24
      57      15      74
      58      11      33
      59      16      86
      60      10      17
      61      14      86
      62       3      73
      63      17      80
      64       4      71
      65       8      61
      66       9      86
      67      14      40
      68      18      86
      69       7      27
      70       3      86
      71       9      45
      72       8      86
      73      17      51
      74       4      28
      75      10      55
      76      17      44
      77       2      86
      78      17      86
      79      17      32
      80       5      66
      81       2      80
      82       9      86
      83       8      70
      84       9      65
      85       6      32
      86      18      56
      87       6      86
      88      13      86
      89      12      19
      90       2      42
      91       6      72
      92       7      52
      93      15      40
      94      15      86
      95      10      80
      96      16      86
      97      11      66
      98       9      15
      99      19      46
     100       7      18
      18      26     595     242     100
       1      16      90
       2      18      42
       3       8      98
       4       4      52
       5      14      67
       6      13     101
       7       6      73
       8       3      91
       9       8      73
      10       5      92
      11      14      46
      12      11      30
      13       2     116
      14      14     119
      15       9      35
      16       2      48
      17      16      44
      18      10     118
      19       6      27
      20       2      75
      21       5      24
      22       4     114
      23      14      67
      24      16      92
      25       5      70
      26      11      90
      27      10     115
      28      13      42
      29      17      59
      30       6      87
      31       2      36
      32      11      47
      33      14      48
      34      15      19
      35       9      90
      36       3      21
      37       8      61
      38       4      89
      39       3     121
      40       5      39
      41       6      80
      42       2      94
      43       5      19
      44       7      96
      45       7     105
      46       6      32
      47       4      35
      48       6      15
      49       5      36
      50      18      91
      51       7      25
      52      15      89
      53      18      61
      54       6      22
      55      14     115
      56      11      24
      57      16      74
      58       8      33
      59      10      88
      60      19      17
      61       8     123
      62       9      73
      63      10      80
      64      13      71
      65      15      61
      66       2     108
      67      14      40
      68       5      98
      69       2      27
      70      15      98
      71      12      45
      72      12     115
      73       6      51
      74       2      28
      75      12      55
      76      19      44
      77       2      97
      78      19      87
      79      17      32
      80      13      66
      81      16      80
      82      17     106
      83       5      70
      84       3      65
      85      12      32
      86       2      56
      87       8      93
      88      17      90
      89      13      19
      90      18      42
      91      15      72
      92      15      52
      93      19      40
      94      12      97
      95       9      80
      96       2     107
      97      15      66
      98      11      15
      99       4      46
     100      10      18
      18       3     670     213     100
       1       9      90
       2      18      42
       3      12      98
       4       5      52
       5       3      67
       6       5     101
       7       8      73
       8      16      91
       9      19      73
      10      16      92
      11       4      46
      12      19      30
      13      12     116
      14       3     119
      15       6      35
      16       9      48
      17      13      44
      18      13     118
      19       6      27
      20      18      75
      21      14      24
      22       5     114
      23      18      67
      24      15      92
      25      15      70
      26       4      90
      27      12     115
      28       5      42
      29      19      59
      30      18      87
      31      18      36
      32       9      47
      33      16      48
      34       6      19
      35       4      90
      36       8      21
      37       3      61
      38       4      89
      39       8     121
      40      11      39
      41      11      80
      42       7      94
      43       7      19
      44       9      96
      45       2     105
      46      18      32
      47       9      35
      48      19      15
      49      12      36
      50      15      91
      51       8      25
      52      19      89
      53      18      61
      54      12      22
      55       6     115
      56       7      24
      57      16      74
      58       9      33
      59      14      88
      60       3      17
      61      16     123
      62      18      73
      63       4      80
      64      15      71
      65      13      61
      66       8     108
      67       4      40
      68      10      98
      69       2      27
      70       4      98
      71      16      45
      72      11     115
      73       4      51
      74       3      28
      75      13      55
      76       3      44
      77       2      97
      78       8      87
      79      18      32
      80       6      66
      81       3      80
      82       3     106
      83      12      70
      84      19      65
      85      14      32
      86      14      56
      87       9      93
      88       5      90
      89      13      19
      90       3      42
      91      19      72
      92      12      52
      93      19      40
      94       8      97
      95      15      80
      96       6     107
      97      12      66
      98      17      15
      99       3      46
     100       6      18
      18      27    1860     182     100
       1      16      90
       2      11      42
       3       4      98
       4       3      52
       5       5      67
       6       4     101
       7       6      73
       8       2      91
       9       8      73
      10      12      92
      11      19      46
      12      19      30
      13      14     116
      14      17     119
      15       2      35
      16      18      48
      17      13      44
      18       7     118
      19      15      27
      20       6      75
      21       6      24
      22      17     114
      23       8      67
      24       3      92
      25       3      70
      26       6      90
      27       8     115
      28      11      42
      29       2      59
      30       8      87
      31      15      36
      32       6      47
      33      10      48
      34      13      19
      35       7      90
      36       2      21
      37      13      61
      38       2      89
      39       6     121
      40      17      39
      41      14      80
      42       5      94
      43       6      19
      44      11      96
      45       2     105
      46       5      32
      47       5      35
      48       4      15
      49       7      36
      50      11      91
      51      13      25
      52       3      89
      53      14      61
      54      18      22
      55      18     115
      56      16      24
      57      12      74
      58      19      33
      59       5      88
      60       6      17
      61       4     123
      62       9      73
      63       7      80
      64       9      71
      65      17      61
      66       8     108
      67      16      40
      68       9      98
      69       2      27
      70      18      98
      71       4      45
      72       4     115
      73       5      51
      74       2      28
      75      12      55
      76       9      44
      77       2      97
      78       5      87
      79      12      32
      80       7      66
      81      17      80
      82      17     106
      83       4      70
      84      16      65
      85       9      32
      86      12      56
      87      11      93
      88       6      90
      89       3      19
      90       3      42
      91      19      72
      92      11      52
      93      15      40
      94       4      97
      95       7      80
      96      10     107
      97      16      66
      98       4      15
      99      14      46
     100      12      18
      18       9    1686     200     100
       1      13      90
       2       5      42
       3      15      98
       4       8      52
       5       3      67
       6      14     101
       7      19      73
       8      14      91
       9      12      73
      10      16      92
      11      13      46
      12      12      30
      13       5     116
      14       9     119
      15       3      35
      16      11      48
      17      10      44
      18       6     118
      19       2      27
      20       8      75
      21       2      24
      22       6     114
      23      13      67
      24      19      92
      25      14      70
      26      17      90
      27      15     115
      28       3      42
      29       2      59
      30       4      87
      31      18      36
      32       8      47
      33      11      48
      34       9      19
      35      12      90
      36      17      21
      37      10      61
      38       8      89
      39      11     121
      40      18      39
      41       2      80
      42       7      94
      43       7      19
      44      12      96
      45      19     105
      46       5      32
      47      16      35
      48       7      15
      49       3      36
      50      16      91
      51      13      25
      52       7      89
      53      11      61
      54       4      22
      55      16     115
      56       7      24
      57      17      74
      58      16      33
      59       2      88
      60      18      17
      61      14     123
      62      19      73
      63       4      80
      64       3      71
      65      15      61
      66       3     108
      67      15      40
      68      18      98
      69      12      27
      70       2      98
      71      13      45
      72      10     115
      73      18      51
      74       7      28
      75      19      55
      76      13      44
      77       4      97
      78       8      87
      79      16      32
      80      10      66
      81      19      80
      82       8     106
      83      19      70
      84       9      65
      85      12      32
      86       3      56
      87       4      93
      88      10      90
      89      11      19
      90       7      42
      91      16      72
      92      15      52
      93       4      40
      94      12      97
      95       6      80
      96       9     107
      97       2      66
      98      10      15
      99       8      46
     100      10      18
      18      23    1240     278     100
       1      18      90
       2       9      42
       3       6      98
       4      12      52
       5      18      67
       6       3     101
       7      17      73
       8      17      91
       9      19      73
      10       5      92
      11       9      46
      12       6      30
      13       9     116
      14       4     119
      15      15      35
      16      13      48
      17       2      44
      18       8     118
      19      16      27
      20       2      75
      21       7      24
      22       6     114
      23       3      67
      24      14      92
      25      14      70
      26       6      90
      27      19     115
      28       6      42
      29      12      59
      30       4      87
      31      18      36
      32       9      47
      33       8      48
      34      18      19
      35       7      90
      36       5      21
      37      19      61
      38       9      89
      39      12     121
      40      18      39
      41       4      80
      42      11      94
      43       5      19
      44       7      96
      45       8     105
      46      19      32
      47       4      35
      48      13      15
      49      15      36
      50      10      91
      51      12      25
      52      17      89
      53       4      61
      54       9      22
      55      16     115
      56      11      24
      57       6      74
      58       9      33
      59       9      88
      60       8      17
      61      18     123
      62       7      73
      63       6      80
      64       9      71
      65       2      61
      66      12     108
      67       7      40
      68       8      98
      69       8      27
      70      17      98
      71      14      45
      72      14     115
      73       7      51
      74       8      28
      75      18      55
      76      12      44
      77       2      97
      78       5      87
      79       6      32
      80      11      66
      81      15      80
      82       5     106
      83      19      70
      84       8      65
      85      11      32
      86       5      56
      87      11      93
      88      11      90
      89       2      19
      90       2      42
      91       6      72
      92      14      52
      93      18      40
      94       3      97
      95      10      80
      96      15     107
      97       2      66
      98       5      15
      99       8      46
     100      11      18
      18       8     992     297     100
       1       7      90
       2       4      42
       3      17      98
       4      19      52
       5      15      67
       6      10     101
       7       7      73
       8       4      91
       9      18      73
      10       3      92
      11      12      46
      12      10      30
      13       9     116
      14      15     119
      15      14      35
      16      15      48
      17       2      44
      18      18     118
      19      19      27
      20      10      75
      21       7      24
      22      19     114
      23       2      67
      24      18      92
      25      11      70
      26      16      90
      27       5     115
      28      17      42
      29       7      59
      30       9      87
      31      14      36
      32      15      47
      33      17      48
      34      14      19
      35      16      90
      36      16      21
      37       5      61
      38      10      89
      39       4     121
      40       8      39
      41      19      80
      42       2      94
