     139       4      44
     140       5      53
     141       9      66
     142       6      49
     143       4      66
     144       6      30
     145       5      70
     146       4      39
     147       9      60
     148       2      60
     149       1      62
     150       1      42
     151       6      50
     152       8      72
     153       3      52
     154       9      47
     155       6      33
     156       9      56
     157       7      62
     158       5      29
     159       5      47
     160       9      62
     161       4      52
     162       5      50
     163       2      57
     164       2      33
     165       9      70
     166       6      73
     167       5      31
     168       4      16
     169       8      34
     170       7      66
     171       5      32
     172       3      17
     173       7      18
     174       5      59
     175       1      34
     176       5      28
     177       5      55
     178       9      53
     179       8      58
     180       8      48
     181       3      60
     182       7      39
     183       3      29
     184       2      15
     185       1      24
     186       3      39
     187       6      59
     188       5      61
     189       8      21
     190       6      18
     191       4      52
     192       5      70
     193       7      18
     194       3      62
     195       2      73
     196       5      27
     197       9      42
     198       5      25
     199       7      16
     200       4      20
      48      25    3245     154     200
       1       5      56
       2       2      29
       3       1      60
       4       7      35
       5       6      43
       6       9      62
       7       3      46
       8       6      56
       9       7      46
      10       3      57
      11       5      32
      12       5      23
      13       7      70
      14       8      71
      15       5      26
      16       7      33
      17       4      30
      18       2      71
      19       1      21
      20       6      48
      21       2      20
      22       1      69
      23       6      43
      24       4      57
      25       1      45
      26       8      56
      27       5      70
      28       4      30
      29       5      39
      30       3      54
      31       4      26
      32       1      32
      33       6      33
      34       5      17
      35       9      56
      36       4      18
      37       6      40
      38       5      55
      39       4      72
      40       2      28
      41       2      50
      42       2      58
      43       6      17
      44       5      59
      45       4      64
      46       6      24
      47       7      26
      48       5      15
      49       6      26
      50       2      56
      51       6      20
      52       1      55
      53       8      40
      54       6      18
      55       9      69
      56       1      20
      57       2      47
      58       3      24
      59       3      54
      60       7      16
      61       5      74
      62       7      47
      63       3      50
      64       1      45
      65       3      40
      66       5      66
      67       1      29
      68       3      60
      69       2      22
      70       8      60
      71       2      31
      72       3      69
      73       7      35
      74       2      22
      75       9      37
      76       7      30
      77       6      60
      78       8      54
      79       4      24
      80       9      42
      81       6      50
      82       2      65
      83       4      45
      84       3      42
      85       7      24
      86       7      37
      87       6      57
      88       7      56
      89       3      17
      90       1      30
      91       6      46
      92       4      35
      93       1      28
      94       3      60
      95       2      50
      96       1      65
      97       6      43
      98       8      15
      99       7      31
     100       1      16
     101       3      38
     102       8      71
     103       5      73
     104       6      39
     105       3      58
     106       3      60
     107       8      39
     108       2      27
     109       3      70
     110       8      18
     111       4      48
     112       6      71
     113       9      42
     114       7      32
     115       1      35
     116       1      20
     117       1      37
     118       3      19
     119       4      30
     120       1      66
     121       4      21
     122       6      40
     123       5      51
     124       8      65
     125       8      40
     126       8      31
     127       9      54
     128       6      67
     129       7      48
     130       1      33
     131       7      48
     132       1      29
     133       5      63
     134       8      40
     135       2      16
     136       9      74
     137       3      36
     138       1      27
     139       8      44
     140       4      53
     141       1      66
     142       5      49
     143       6      66
     144       9      30
     145       6      70
     146       1      39
     147       6      60
     148       1      60
     149       8      62
     150       3      42
     151       4      50
     152       9      72
     153       5      52
     154       1      47
     155       7      33
     156       7      56
     157       7      62
     158       8      29
     159       5      47
     160       1      62
     161       4      52
     162       8      50
     163       1      57
     164       3      33
     165       6      70
     166       9      73
     167       3      31
     168       1      16
     169       1      34
     170       8      66
     171       6      32
     172       4      17
     173       9      18
     174       7      59
     175       4      34
     176       2      28
     177       3      55
     178       8      53
     179       3      58
     180       1      48
     181       7      60
     182       4      39
     183       4      29
     184       1      15
     185       8      24
     186       3      39
     187       5      59
     188       8      61
     189       3      21
     190       1      18
     191       3      52
     192       8      70
     193       3      18
     194       3      62
     195       6      73
     196       9      27
     197       8      42
     198       6      25
     199       6      16
     200       1      20
      48      39   20438     105     200
       1       4      56
       2       6      29
       3       4      60
       4       9      35
       5       4      43
       6       4      62
       7       8      46
       8       5      56
       9       5      46
      10       7      57
      11       6      32
      12       4      23
      13       2      70
      14       3      71
      15       6      26
      16       3      33
      17       4      30
      18       6      71
      19       7      21
      20       4      48
      21       4      20
      22       1      69
      23       7      43
      24       9      57
      25       9      45
      26       5      56
      27       6      70
      28       4      30
      29       3      39
      30       4      54
      31       3      26
      32       8      32
      33       8      33
      34       7      17
      35       2      56
      36       8      18
      37       5      40
      38       4      55
      39       8      72
      40       2      28
      41       7      50
      42       1      58
      43       9      17
      44       8      59
      45       1      64
      46       1      24
      47       2      26
      48       2      15
      49       2      26
      50       3      56
      51       3      20
      52       5      55
      53       1      40
      54       2      18
      55       6      69
      56       4      20
      57       7      47
      58       3      24
      59       1      54
      60       5      16
      61       9      74
      62       6      47
      63       8      50
      64       1      45
      65       8      40
      66       2      66
      67       1      29
      68       9      60
      69       1      22
      70       6      60
      71       2      31
      72       8      69
      73       9      35
      74       6      22
      75       1      37
      76       5      30
      77       5      60
      78       1      54
      79       8      24
      80       9      42
      81       3      50
      82       2      65
      83       4      45
      84       9      42
      85       1      24
      86       4      37
      87       5      57
      88       5      56
      89       2      17
      90       9      30
      91       3      46
      92       7      35
      93       8      28
      94       2      60
      95       9      50
      96       1      65
      97       2      43
      98       4      15
      99       2      31
     100       8      16
     101       4      38
     102       7      71
     103       1      73
     104       2      39
     105       8      58
     106       4      60
     107       6      39
     108       3      27
     109       8      70
     110       3      18
     111       2      48
     112       5      71
     113       7      42
     114       6      32
     115       6      35
     116       8      20
     117       5      37
     118       5      19
     119       9      30
     120       6      66
     121       3      21
     122       7      40
     123       9      51
     124       8      65
     125       6      40
     126       5      31
     127       1      54
     128       4      67
     129       8      48
     130       3      33
     131       7      48
     132       6      29
     133       1      63
     134       5      40
     135       8      16
     136       2      74
     137       9      36
     138       2      27
     139       7      44
     140       7      53
     141       9      66
     142       9      49
     143       5      66
     144       4      30
     145       7      70
     146       9      39
     147       5      60
     148       5      60
     149       1      62
     150       2      42
     151       4      50
     152       8      72
     153       4      52
     154       6      47
     155       1      33
     156       7      56
     157       5      62
     158       3      29
     159       9      47
     160       5      62
     161       3      52
     162       5      50
     163       2      57
     164       9      33
     165       7      70
     166       8      73
     167       5      31
     168       1      16
     169       9      34
     170       7      66
     171       8      32
     172       3      17
     173       3      18
     174       4      59
     175       4      34
     176       8      28
     177       2      55
     178       3      53
     179       8      58
     180       2      48
     181       6      60
     182       3      39
     183       3      29
     184       4      15
     185       5      24
     186       4      39
     187       3      59
     188       7      61
     189       3      21
     190       3      18
     191       7      52
     192       1      70
     193       4      18
     194       2      62
     195       3      73
     196       5      27
     197       1      42
     198       3      25
     199       6      16
     200       3      20
      49      13   14923     133     200
       1       1      56
       2       6      29
       3       7      60
       4       2      35
       5       3      43
       6       1      62
       7       7      46
       8       5      56
       9       9      46
      10       3      57
      11       6      32
      12       1      23
      13       8      70
      14       2      71
      15       3      26
      16       4      33
      17       6      30
      18       9      71
      19       6      21
      20       9      48
      21       7      20
      22       7      69
      23       3      43
      24       3      57
      25       6      45
      26       2      56
      27       1      70
      28       5      30
      29       2      39
      30       4      54
      31       3      26
      32       7      32
      33       7      33
      34       1      17
      35       7      56
      36       6      18
      37       8      40
      38       1      55
      39       6      72
      40       1      28
      41       6      50
      42       5      58
      43       2      17
      44       2      59
      45       5      64
      46       1      24
      47       1      26
      48       9      15
      49       6      26
      50       2      56
      51       9      20
      52       2      55
      53       5      40
      54       7      18
      55       6      69
      56       1      20
      57       2      47
      58       7      24
      59       2      54
      60       6      16
      61       1      74
      62       2      47
      63       2      50
      64       1      45
      65       6      40
      66       9      66
      67       7      29
      68       6      60
      69       4      22
      70       7      60
      71       3      31
      72       4      69
      73       3      35
      74       5      22
      75       9      37
      76       3      30
      77       7      60
      78       1      54
      79       6      24
      80       1      42
      81       3      50
      82       1      65
      83       2      45
      84       1      42
      85       3      24
      86       7      37
      87       8      57
      88       1      56
      89       3      17
      90       8      30
      91       1      46
      92       6      35
      93       1      28
      94       8      60
      95       2      50
      96       9      65
      97       2      43
      98       8      15
      99       9      31
     100       9      16
     101       1      38
     102       7      71
     103       2      73
     104       6      39
     105       1      58
     106       6      60
     107       2      39
     108       6      27
     109       6      70
     110       1      18
     111       2      48
     112       9      71
     113       3      42
     114       1      32
     115       4      35
     116       6      20
     117       1      37
     118       2      19
     119       9      30
     120       6      66
     121       9      21
     122       7      40
     123       2      51
     124       3      65
     125       7      40
     126       2      31
     127       1      54
     128       9      67
     129       5      48
     130       1      33
     131       3      48
     132       7      29
     133       4      63
     134       3      40
     135       2      16
     136       9      74
     137       7      36
     138       8      27
     139       5      44
     140       8      53
     141       3      66
     142       5      49
     143       4      66
     144       2      30
     145       4      70
     146       7      39
     147       2      60
     148       7      60
     149       6      62
     150       5      42
     151       3      50
     152       8      72
     153       8      52
     154       7      47
     155       7      33
     156       2      56
     157       2      62
     158       8      29
     159       5      47
     160       5      62
     161       2      52
     162       8      50
     163       5      57
     164       1      33
     165       8      70
     166       4      73
     167       1      31
     168       7      16
     169       2      34
     170       4      66
     171       6      32
     172       1      17
     173       9      18
     174       9      59
     175       9      34
     176       8      28
     177       2      55
     178       2      53
     179       1      58
     180       1      48
     181       1      60
     182       6      39
     183       1      29
     184       8      15
     185       6      24
     186       9      39
     187       7      59
     188       3      61
     189       1      21
     190       4      18
     191       5      52
     192       3      70
     193       9      18
     194       5      62
     195       7      73
     196       6      27
     197       4      42
     198       7      25
     199       8      16
     200       3      20
      49      20   21412     155     200
       1       3      56
       2       4      29
       3       4      60
       4       5      35
       5       8      43
       6       2      62
       7       5      46
       8       2      56
       9       5      46
      10       7      57
      11       9      32
      12       8      23
      13       8      70
      14       2      71
      15       1      26
      16       6      33
      17       9      30
      18       4      71
      19       8      21
      20       1      48
      21       8      20
      22       7      69
      23       7      43
      24       7      57
      25       8      45
      26       8      56
      27       9      70
      28       7      30
      29       9      39
      30       6      54
      31       6      26
      32       4      32
      33       2      33
      34       6      17
      35       1      56
      36       1      18
      37       7      40
      38       8      55
      39       4      72
      40       2      28
      41       5      50
      42       6      58
      43       8      17
      44       5      59
      45       2      64
      46       3      24
      47       2      26
      48       1      15
      49       9      26
      50       7      56
      51       3      20
      52       3      55
      53       2      40
      54       2      18
      55       4      69
      56       9      20
      57       9      47
      58       4      24
      59       4      54
      60       9      16
      61       5      74
      62       1      47
      63       4      50
      64       1      45
      65       9      40
      66       6      66
      67       5      29
      68       8      60
      69       3      22
      70       3      60
      71       3      31
      72       9      69
      73       7      35
      74       7      22
      75       7      37
      76       4      30
      77       3      60
      78       7      54
      79       3      24
      80       8      42
      81       4      50
      82       9      65
      83       4      45
      84       2      42
      85       5      24
      86       6      37
      87       2      57
      88       6      56
      89       6      17
      90       1      30
      91       8      46
      92       6      35
      93       6      28
      94       9      60
      95       2      50
      96       5      65
      97       9      43
      98       4      15
      99       8      31
     100       7      16
     101       3      38
     102       6      71
     103       8      73
     104       1      39
     105       7      58
     106       7      60
     107       4      39
     108       6      27
     109       5      70
     110       8      18
     111       3      48
     112       2      71
     113       1      42
     114       3      32
     115       5      35
     116       3      20
     117       7      37
     118       2      19
     119       3      30
     120       2      66
     121       7      21
     122       2      40
     123       3      51
     124       3      65
     125       6      40
     126       1      31
     127       8      54
     128       5      67
     129       1      48
     130       7      33
     131       4      48
     132       7      29
     133       1      63
     134       6      40
     135       6      16
     136       4      74
     137       6      36
     138       7      27
     139       1      44
     140       5      53
     141       3      66
     142       4      49
     143       1      66
     144       1      30
     145       1      70
     146       3      39
     147       6      60
     148       9      60
     149       7      62
     150       5      42
     151       8      50
     152       3      72
     153       9      52
     154       7      47
     155       2      33
     156       6      56
     157       1      62
     158       3      29
     159       9      47
     160       7      62
     161       7      52
     162       8      50
     163       5      57
     164       2      33
     165       4      70
     166       1      73
     167       3      31
     168       5      16
     169       2      34
     170       5      66
     171       8      32
     172       4      17
     173       6      18
     174       3      59
     175       6      34
     176       7      28
     177       7      55
     178       6      53
     179       7      58
     180       3      48
     181       9      60
     182       6      39
     183       7      29
     184       8      15
     185       9      24
     186       3      39
     187       4      59
     188       4      61
     189       8      21
     190       1      18
     191       8      52
     192       7      70
     193       1      18
     194       3      62
     195       4      73
     196       2      27
     197       2      42
     198       4      25
     199       8      16
     200       7      20
      49      39   15248     174     200
       1       6      56
       2       1      29
       3       8      60
       4       4      35
       5       5      43
       6       4      62
       7       7      46
       8       3      56
       9       7      46
      10       2      57
      11       3      32
      12       8      23
      13       8      70
      14       8      71
      15       6      26
      16       6      33
      17       6      30
      18       2      71
      19       6      21
      20       2      48
      21       4      20
      22       1      69
      23       2      43
      24       7      57
      25       3      45
      26       8      56
      27       9      70
      28       7      30
      29       3      39
      30       7      54
      31       6      26
      32       7      32
      33       1      33
      34       4      17
      35       8      56
      36       7      18
      37       4      40
      38       6      55
      39       4      72
      40       6      28
      41       4      50
      42       5      58
      43       4      17
      44       2      59
      45       2      64
      46       8      24
      47       3      26
      48       4      15
      49       8      26
      50       5      56
      51       2      20
      52       4      55
      53       3      40
      54       1      18
      55       1      69
      56       6      20
      57       8      47
      58       4      24
      59       3      54
      60       6      16
      61       6      74
      62       1      47
      63       8      50
      64       1      45
      65       7      40
      66       9      66
      67       7      29
      68       7      60
      69       4      22
      70       4      60
      71       8      31
      72       2      69
      73       9      35
      74       2      22
      75       6      37
      76       5      30
      77       9      60
      78       8      54
      79       1      24
      80       7      42
      81       6      50
      82       3      65
      83       1      45
      84       1      42
      85       2      24
      86       8      37
      87       7      57
      88       8      56
      89       2      17
      90       7      30
      91       5      46
      92       8      35
      93       7      28
      94       5      60
      95       9      50
      96       8      65
      97       7      43
      98       3      15
      99       5      31
     100       4      16
     101       8      38
     102       4      71
     103       6      73
     104       6      39
     105       7      58
     106       7      60
     107       5      39
     108       8      27
     109       5      70
     110       9      18
     111       8      48
     112       3      71
     113       9      42
     114       1      32
     115       3      35
     116       7      20
     117       5      37
     118       7      19
     119       2      30
     120       8      66
     121       1      21
     122       7      40
     123       3      51
     124       5      65
     125       9      40
     126       9      31
     127       4      54
     128       5      67
     129       6      48
     130       2      33
     131       1      48
     132       4      29
     133       3      63
     134       8      40
     135       7      16
     136       4      74
     137       5      36
     138       7      27
     139       8      44
     140       2      53
     141       5      66
     142       4      49
     143       3      66
     144       5      30
     145       3      70
     146       9      39
     147       2      60
     148       3      60
     149       8      62
     150       4      42
     151       8      50
     152       4      72
     153       9      52
     154       8      47
     155       9      33
     156       5      56
     157       5      62
     158       4      29
     159       9      47
     160       6      62
     161       3      52
     162       7      50
     163       9      57
     164       9      33
     165       4      70
     166       6      73
     167       7      31
     168       2      16
     169       2      34
     170       9      66
     171       9      32
     172       2      17
     173       1      18
     174       2      59
     175       3      34
     176       5      28
     177       5      55
     178       5      53
     179       3      58
     180       2      48
     181       1      60
     182       3      39
     183       2      29
     184       4      15
     185       2      24
     186       7      39
     187       5      59
     188       6      61
     189       6      21
     190       6      18
     191       6      52
     192       4      70
     193       3      18
     194       3      62
     195       4      73
     196       1      27
     197       5      42
     198       9      25
     199       8      16
     200       1      20
      49      42   14923     125     200
       1       2      56
       2       3      29
       3       7      60
       4       2      35
       5       3      43
       6       4      62
       7       7      46
       8       1      56
       9       1      46
      10       4      57
      11       7      32
      12       6      23
      13       1      70
      14       2      71
      15       2      26
      16       1      33
      17       3      30
      18       5      71
      19       4      21
      20       4      48
      21       2      20
      22       6      69
      23       7      43
      24       5      57
      25       8      45
      26       5      56
      27       8      70
      28       8      30
      29       7      39
      30       4      54
      31       4      26
      32       8      32
      33       6      33
      34       6      17
      35       7      56
      36       9      18
      37       7      40
      38       1      55
      39       1      72
      40       2      28
      41       6      50
      42       2      58
      43       1      17
      44       3      59
      45       2      64
      46       4      24
      47       7      26
      48       9      15
      49       7      26
      50       3      56
      51       2      20
      52       3      55
      53       2      40
      54       1      18
      55       9      69
      56       4      20
      57       6      47
      58       2      24
      59       4      54
      60       9      16
      61       9      74
      62       2      47
      63       2      50
      64       5      45
      65       8      40
      66       4      66
      67       8      29
      68       8      60
      69       6      22
      70       6      60
      71       2      31
      72       8      69
      73       6      35
      74       4      22
      75       3      37
      76       7      30
      77       9      60
      78       1      54
      79       2      24
      80       6      42
      81       5      50
      82       9      65
      83       3      45
      84       6      42
      85       2      24
      86       8      37
      87       8      57
      88       1      56
      89       8      17
      90       2      30
      91       3      46
      92       3      35
      93       8      28
      94       7      60
      95       7      50
      96       3      65
      97       6      43
      98       2      15
      99       6      31
     100       7      16
     101       7      38
     102       8      71
     103       6      73
     104       6      39
     105       1      58
     106       8      60
     107       9      39
     108       5      27
     109       6      70
     110       5      18
     111       5      48
     112       6      71
     113       5      42
     114       7      32
     115       9      35
     116       6      20
     117       7      37
     118       1      19
     119       2      30
     120       6      66
     121       4      21
     122       4      40
     123       6      51
     124       1      65
     125       4      40
     126       1      31
     127       5      54
     128       8      67
     129       7      48
     130       4      33
     131       3      48
     132       8      29
     133       2      63
     134       2      40
     135       6      16
     136       1      74
     137       7      36
     138       8      27
     139       5      44
     140       8      53
     141       8      66
     142       5      49
     143       7      66
     144       3      30
     145       4      70
     146       9      39
     147       9      60
     148       4      60
     149       2      62
     150       9      42
     151       8      50
     152       1      72
     153       7      52
     154       4      47
     155       3      33
     156       2      56
     157       8      62
     158       5      29
     159       1      47
     160       7      62
     161       2      52
     162       5      50
     163       7      57
     164       5      33
     165       1      70
     166       5      73
     167       7      31
     168       3      16
     169       6      34
     170       1      66
     171       2      32
     172       3      17
     173       9      18
     174       5      59
     175       8      34
     176       5      28
     177       9      55
     178       1      53
     179       8      58
     180       8      48
     181       3      60
     182       4      39
     183       5      29
     184       8      15
     185       3      24
     186       8      39
     187       8      59
     188       5      61
     189       9      21
     190       8      18
     191       1      52
     192       8      70
     193       1      18
     194       3      62
     195       9      73
     196       9      27
     197       8      42
     198       3      25
     199       6      16
     200       4      20
      49       7    6164      63     200
       1       8      56
       2       2      29
       3       6      60
       4       7      35
       5       6      43
       6       8      62
       7       6      46
       8       2      56
       9       9      46
      10       1      57
      11       6      32
      12       2      23
      13       1      63
      14       4      63
      15       5      26
      16       3      33
      17       2      30
      18       5      63
      19       8      21
      20       3      48
      21       8      20
      22       1      63
      23       7      43
      24       2      57
      25       1      45
      26       4      56
      27       2      63
      28       1      30
      29       5      39
      30       4      54
      31       8      26
      32       9      32
      33       3      33
      34       5      17
      35       8      56
      36       7      18
      37       1      40
      38       3      55
      39       9      63
      40       8      28
      41       3      50
      42       5      58
      43       1      17
      44       8      59
      45       2      63
      46       3      24
      47       4      26
      48       3      15
      49       4      26
      50       2      56
      51       5      20
      52       3      55
      53       4      40
      54       4      18
      55       7      63
      56       9      20
      57       9      47
      58       9      24
      59       8      54
      60       8      16
      61       5      63
      62       5      47
      63       4      50
      64       5      45
      65       2      40
      66       4      63
      67       3      29
      68       3      60
      69       9      22
      70       3      60
      71       8      31
      72       9      63
      73       6      35
      74       2      22
      75       3      37
      76       9      30
      77       6      60
      78       5      54
      79       5      24
      80       4      42
      81       4      50
      82       2      63
      83       9      45
      84       7      42
      85       8      24
      86       3      37
      87       6      57
      88       9      56
      89       7      17
      90       4      30
      91       1      46
      92       8      35
      93       2      28
      94       2      60
      95       6      50
      96       5      63
      97       4      43
      98       2      15
      99       5      31
     100       3      16
     101       1      38
     102       3      63
     103       7      63
     104       6      39
     105       1      58
     106       3      60
     107       1      39
     108       2      27
     109       3      63
     110       6      18
     111       6      48
     112       3      63
     113       3      42
     114       7      32
     115       4      35
     116       3      20
     117       3      37
     118       2      19
     119       1      30
     120       5      63
     121       9      21
     122       1      40
     123       7      51
     124       9      63
     125       9      40
     126       5      31
     127       7      54
     128       5      63
     129       4      48
     130       3      33
     131       9      48
     132       7      29
     133       5      63
     134       6      40
     135       3      16
     136       5      63
     137       3      36
     138       9      27
     139       2      44
     140       4      53
     141       4      63
     142       9      49
     143       4      63
     144       2      30
     145       4      63
     146       2      39
     147       8      60
     148       6      60
     149       5      62
     150       3      42
     151       2      50
     152       8      63
     153       5      52
     154       9      47
     155       5      33
     156       4      56
     157       2      62
     158       8      29
     159       4      47
     160       8      62
     161       3      52
     162       3      50
     163       7      57
     164       1      33
     165       9      63
     166       7      63
     167       3      31
     168       4      16
     169       7      34
     170       1      63
     171       1      32
     172       7      17
     173       2      18
     174       5      59
     175       1      34
     176       2      28
     177       2      55
     178       8      53
     179       3      58
     180       9      48
     181       8      60
     182       3      39
     183       5      29
     184       6      15
     185       6      24
     186       8      39
     187       8      59
     188       4      61
     189       1      21
     190       7      18
     191       3      52
     192       9      63
     193       6      18
     194       2      62
     195       5      63
     196       2      27
     197       1      42
     198       1      25
     199       3      16
     200       1      20
      49      47   25304     203     200
       1       2      56
       2       5      29
       3       9      60
       4       7      35
       5       9      43
       6       4      62
       7       7      46
       8       7      56
       9       8      46
      10       9      57
      11       9      32
      12       1      23
      13       1      70
      14       3      71
      15       8      26
      16       6      33
      17       6      30
      18       8      71
      19       3      21
      20       5      48
      21       2      20
      22       1      69
      23       9      43
      24       4      57
      25       7      45
      26       6      56
      27       3      70
      28       5      30
      29       7      39
      30       5      54
      31       7      26
      32       2      32
      33       8      33
      34       8      17
      35       8      56
      36       7      18
      37       3      40
      38       8      55
      39       4      72
      40       1      28
      41       7      50
      42       8      58
      43       7      17
      44       8      59
      45       4      64
      46       4      24
      47       5      26
      48       7      15
      49       5      26
      50       9      56
      51       3      20
      52       5      55
      53       8      40
      54       8      18
      55       9      69
      56       7      20
      57       9      47
      58       2      24
      59       2      54
      60       5      16
      61       8      74
      62       1      47
      63       2      50
      64       1      45
      65       2      40
      66       5      66
      67       1      29
      68       3      60
      69       4      22
      70       7      60
      71       3      31
      72       6      69
      73       8      35
      74       4      22
      75       2      37
      76       9      30
      77       2      60
      78       3      54
      79       3      24
      80       4      42
      81       9      50
      82       8      65
      83       7      45
      84       7      42
      85       5      24
      86       7      37
      87       7      57
      88       3      56
      89       1      17
      90       7      30
      91       4      46
      92       2      35
      93       1      28
      94       7      60
      95       1      50
      96       7      65
      97       7      43
      98       9      15
      99       6      31
     100       3      16
     101       9      38
     102       8      71
     103       7      73
     104       6      39
     105       7      58
     106       5      60
     107       5      39
     108       8      27
     109       1      70
     110       5      18
     111       8      48
     112       3      71
     113       4      42
     114       3      32
     115       5      35
     116       6      20
     117       9      37
     118       9      19
     119       7      30
     120       8      66
     121       7      21
     122       8      40
     123       2      51
     124       4      65
     125       6      40
     126       8      31
     127       1      54
     128       6      67
     129       6      48
     130       8      33
     131       6      48
     132       3      29
     133       3      63
     134       8      40
     135       8      16
     136       3      74
     137       9      36
     138       2      27
     139       9      44
     140       5      53
     141       1      66
     142       9      49
     143       7      66
     144       5      30
     145       4      70
     146       9      39
     147       3      60
     148       9      60
     149       9      62
     150       4      42
     151       6      50
     152       6      72
     153       7      52
     154       2      47
     155       3      33
     156       3      56
     157       1      62
     158       1      29
     159       2      47
     160       3      62
     161       7      52
     162       8      50
     163       5      57
     164       7      33
     165       2      70
     166       2      73
     167       5      31
     168       4      16
     169       5      34
     170       8      66
     171       9      32
     172       3      17
     173       9      18
     174       5      59
     175       1      34
     176       2      28
     177       2      55
     178       6      53
     179       7      58
     180       1      48
     181       3      60
     182       8      39
     183       1      29
     184       8      15
     185       4      24
     186       1      39
     187       6      59
     188       2      61
     189       2      21
     190       9      18
     191       6      52
     192       5      70
     193       8      18
     194       8      62
     195       4      73
     196       6      27
     197       8      42
     198       5      25
     199       3      16
     200       9      20
      49      14   18816      90     200
       1       4      56
       2       9      29
       3       1      60
       4       7      35
       5       1      43
       6       4      62
       7       6      46
       8       5      56
       9       6      46
      10       4      57
      11       2      32
      12       3      23
      13       8      70
      14       9      71
      15       4      26
      16       1      33
      17       8      30
      18       5      71
      19       7      21
      20       5      48
      21       4      20
      22       4      69
      23       9      43
      24       3      57
      25       6      45
      26       2      56
      27       8      70
      28       4      30
      29       6      39
      30       2      54
      31       3      26
      32       3      32
      33       9      33
      34       8      17
      35       9      56
      36       8      18
      37       7      40
      38       4      55
      39       3      72
      40       5      28
      41       3      50
      42       6      58
      43       4      17
      44       4      59
      45       1      64
      46       7      24
      47       7      26
      48       9      15
      49       8      26
      50       5      56
      51       7      20
      52       3      55
      53       5      40
      54       7      18
      55       1      69
      56       3      20
      57       4      47
      58       7      24
      59       2      54
      60       6      16
      61       9      74
      62       2      47
      63       4      50
      64       5      45
      65       3      40
      66       2      66
      67       1      29
      68       4      60
      69       1      22
      70       5      60
      71       6      31
      72       7      69
      73       9      35
      74       5      22
      75       7      37
      76       7      30
      77       9      60
      78       9      54
      79       6      24
      80       6      42
      81       8      50
      82       2      65
      83       6      45
      84       9      42
      85       2      24
      86       9      37
      87       7      57
      88       8      56
      89       4      17
      90       6      30
      91       2      46
      92       7      35
      93       6      28
      94       2      60
      95       3      50
      96       9      65
      97       4      43
      98       8      15
      99       8      31
     100       8      16
     101       3      38
     102       5      71
     103       4      73
     104       3      39
     105       7      58
     106       6      60
     107       8      39
     108       4      27
     109       6      70
     110       6      18
     111       7      48
     112       9      71
     113       3      42
     114       9      32
     115       6      35
     116       1      20
     117       5      37
     118       5      19
     119       7      30
     120       4      66
     121       6      21
     122       6      40
     123       5      51
     124       3      65
