     139       4      34
     140       7      41
     141       8      53
     142       6      38
     143       6      53
     144       5      22
     145       8      55
     146       3      30
     147       7      48
     148       9      48
     149       8      49
     150       6      32
     151       4      39
     152       1      58
     153       1      41
     154       5      37
     155       6      25
     156       4      44
     157       2      49
     158       4      22
     159       6      37
     160       2      49
     161       9      41
     162       5      39
     163       9      45
     164       3      25
     165       4      56
     166       2      58
     167       3      23
     168       9      10
     169       6      26
     170       9      52
     171       7      24
     172       9      11
     173       4      12
     174       7      47
     175       5      25
     176       7      21
     177       5      44
     178       6      41
     179       1      46
     180       1      38
     181       9      48
     182       6      30
     183       9      21
     184       1      10
     185       3      18
     186       9      30
     187       9      46
     188       3      48
     189       2      15
     190       3      12
     191       7      41
     192       1      56
     193       9      13
     194       2      49
     195       9      58
     196       1      20
     197       1      33
     198       2      18
     199       3      11
     200       1      14
      17      15    3810      56     200
       1       2      44
       2       8      22
       3       7      47
       4       4      27
       5       5      33
       6       1      49
       7       9      36
       8       7      44
       9       6      36
      10       4      45
      11       7      24
      12       8      17
      13       7      56
      14       4      56
      15       7      19
      16       8      25
      17       2      23
      18       3      56
      19       8      15
      20       9      37
      21       6      14
      22       6      55
      23       7      33
      24       3      45
      25       1      35
      26       7      44
      27       7      55
      28       7      22
      29       4      30
      30       8      43
      31       1      19
      32       2      24
      33       9      25
      34       9      12
      35       1      44
      36       6      13
      37       9      31
      38       3      44
      39       4      56
      40       2      21
      41       1      39
      42       4      46
      43       4      11
      44       9      47
      45       3      51
      46       8      17
      47       5      19
      48       7      10
      49       7      19
      50       3      44
      51       2      14
      52       7      44
      53       8      30
      54       5      13
      55       7      55
      56       2      14
      57       9      37
      58       2      18
      59       4      43
      60       8      11
      61       1      56
      62       8      36
      63       7      39
      64       4      35
      65       8      31
      66       7      52
      67       1      21
      68       2      47
      69       1      15
      70       5      48
      71       5      23
      72       4      55
      73       9      26
      74       1      16
      75       4      28
      76       2      23
      77       7      47
      78       3      43
      79       3      17
      80       7      33
      81       2      39
      82       8      51
      83       5      35
      84       3      32
      85       9      18
      86       7      28
      87       2      45
      88       4      44
      89       6      12
      90       2      22
      91       6      36
      92       1      27
      93       5      21
      94       2      47
      95       1      39
      96       8      52
      97       5      33
      98       4      10
      99       4      24
     100       2      11
     101       3      29
     102       9      56
     103       9      56
     104       7      30
     105       3      45
     106       1      47
     107       9      30
     108       2      20
     109       6      56
     110       7      12
     111       2      37
     112       1      56
     113       6      33
     114       2      24
     115       7      27
     116       7      14
     117       7      29
     118       4      13
     119       6      22
     120       4      52
     121       9      15
     122       6      31
     123       9      40
     124       4      52
     125       9      30
     126       4      23
     127       3      42
     128       7      53
     129       4      38
     130       2      25
     131       1      38
     132       7      21
     133       2      50
     134       4      31
     135       3      10
     136       9      56
     137       5      27
     138       7      20
     139       8      34
     140       9      41
     141       3      53
     142       8      38
     143       6      53
     144       7      22
     145       1      55
     146       4      30
     147       3      48
     148       2      48
     149       7      49
     150       4      32
     151       5      39
     152       7      56
     153       3      41
     154       8      37
     155       8      25
     156       8      44
     157       1      49
     158       9      22
     159       7      37
     160       6      49
     161       6      41
     162       5      39
     163       8      45
     164       3      25
     165       3      56
     166       5      56
     167       3      23
     168       2      10
     169       5      26
     170       2      52
     171       1      24
     172       1      11
     173       9      12
     174       5      47
     175       3      25
     176       4      21
     177       4      44
     178       3      41
     179       8      46
     180       3      38
     181       2      48
     182       4      30
     183       6      21
     184       2      10
     185       2      18
     186       8      30
     187       6      46
     188       4      48
     189       2      15
     190       4      12
     191       2      41
     192       9      56
     193       5      13
     194       1      49
     195       6      56
     196       4      20
     197       5      33
     198       9      18
     199       8      11
     200       2      14
      17       8   17145     129     200
       1       9      44
       2       2      22
       3       2      47
       4       8      27
       5       9      33
       6       2      49
       7       1      36
       8       1      44
       9       3      36
      10       6      45
      11       8      24
      12       3      17
      13       9      56
      14       1      57
      15       5      19
      16       6      25
      17       4      23
      18       2      57
      19       4      15
      20       9      37
      21       5      14
      22       5      55
      23       3      33
      24       1      45
      25       8      35
      26       2      44
      27       5      55
      28       1      22
      29       1      30
      30       3      43
      31       8      19
      32       4      24
      33       5      25
      34       9      12
      35       1      44
      36       5      13
      37       3      31
      38       4      44
      39       3      58
      40       6      21
      41       3      39
      42       4      46
      43       3      11
      44       3      47
      45       4      51
      46       4      17
      47       3      19
      48       9      10
      49       5      19
      50       4      44
      51       6      14
      52       6      44
      53       1      30
      54       3      13
      55       3      55
      56       6      14
      57       8      37
      58       9      18
      59       2      43
      60       1      11
      61       6      59
      62       6      36
      63       4      39
      64       6      35
      65       3      31
      66       2      52
      67       2      21
      68       8      47
      69       3      15
      70       1      48
      71       3      23
      72       1      55
      73       3      26
      74       2      16
      75       1      28
      76       3      23
      77       2      47
      78       6      43
      79       9      17
      80       5      33
      81       6      39
      82       4      51
      83       6      35
      84       9      32
      85       2      18
      86       4      28
      87       8      45
      88       6      44
      89       8      12
      90       5      22
      91       9      36
      92       3      27
      93       1      21
      94       6      47
      95       1      39
      96       5      52
      97       8      33
      98       7      10
      99       5      24
     100       6      11
     101       7      29
     102       5      57
     103       5      58
     104       9      30
     105       7      45
     106       7      47
     107       9      30
     108       9      20
     109       8      56
     110       5      12
     111       4      37
     112       3      56
     113       5      33
     114       3      24
     115       5      27
     116       4      14
     117       4      29
     118       4      13
     119       7      22
     120       5      52
     121       9      15
     122       9      31
     123       6      40
     124       2      52
     125       2      30
     126       6      23
     127       3      42
     128       6      53
     129       8      38
     130       9      25
     131       3      38
     132       6      21
     133       9      50
     134       8      31
     135       9      10
     136       9      59
     137       7      27
     138       6      20
     139       4      34
     140       5      41
     141       2      53
     142       2      38
     143       5      53
     144       3      22
     145       6      55
     146       3      30
     147       9      48
     148       8      48
     149       9      49
     150       4      32
     151       4      39
     152       7      58
     153       2      41
     154       9      37
     155       3      25
     156       2      44
     157       7      49
     158       8      22
     159       2      37
     160       8      49
     161       4      41
     162       7      39
     163       5      45
     164       8      25
     165       3      56
     166       3      58
     167       4      23
     168       8      10
     169       9      26
     170       4      52
     171       6      24
     172       2      11
     173       1      12
     174       2      47
     175       3      25
     176       3      21
     177       9      44
     178       9      41
     179       3      46
     180       1      38
     181       4      48
     182       2      30
     183       9      21
     184       8      10
     185       8      18
     186       5      30
     187       2      46
     188       3      48
     189       8      15
     190       1      12
     191       6      41
     192       5      56
     193       7      13
     194       7      49
     195       1      58
     196       8      20
     197       2      33
     198       1      18
     199       3      11
     200       8      14
      17      10    4763     137     200
       1       4      44
       2       1      22
       3       7      47
       4       5      27
       5       7      33
       6       1      49
       7       9      36
       8       9      44
       9       4      36
      10       5      45
      11       6      24
      12       8      17
      13       4      56
      14       9      57
      15       9      19
      16       2      25
      17       9      23
      18       6      57
      19       7      15
      20       9      37
      21       9      14
      22       6      55
      23       6      33
      24       6      45
      25       9      35
      26       7      44
      27       3      55
      28       9      22
      29       9      30
      30       7      43
      31       1      19
      32       3      24
      33       4      25
      34       1      12
      35       5      44
      36       3      13
      37       1      31
      38       3      44
      39       1      58
      40       6      21
      41       7      39
      42       4      46
      43       2      11
      44       8      47
      45       9      51
      46       8      17
      47       2      19
      48       2      10
      49       4      19
      50       3      44
      51       6      14
      52       7      44
      53       9      30
      54       5      13
      55       7      55
      56       4      14
      57       1      37
      58       9      18
      59       6      43
      60       5      11
      61       6      59
      62       9      36
      63       8      39
      64       5      35
      65       9      31
      66       5      52
      67       9      21
      68       5      47
      69       1      15
      70       3      48
      71       7      23
      72       5      55
      73       5      26
      74       6      16
      75       2      28
      76       1      23
      77       3      47
      78       8      43
      79       1      17
      80       4      33
      81       6      39
      82       4      51
      83       1      35
      84       9      32
      85       5      18
      86       4      28
      87       2      45
      88       1      44
      89       5      12
      90       4      22
      91       8      36
      92       3      27
      93       7      21
      94       4      47
      95       7      39
      96       9      52
      97       9      33
      98       7      10
      99       5      24
     100       5      11
     101       9      29
     102       5      57
     103       7      58
     104       9      30
     105       8      45
     106       5      47
     107       5      30
     108       3      20
     109       1      56
     110       3      12
     111       3      37
     112       8      56
     113       5      33
     114       1      24
     115       6      27
     116       2      14
     117       3      29
     118       9      13
     119       9      22
     120       7      52
     121       2      15
     122       2      31
     123       7      40
     124       1      52
     125       5      30
     126       5      23
     127       9      42
     128       2      53
     129       9      38
     130       2      25
     131       4      38
     132       6      21
     133       9      50
     134       6      31
     135       8      10
     136       4      59
     137       3      27
     138       8      20
     139       6      34
     140       3      41
     141       6      53
     142       2      38
     143       2      53
     144       2      22
     145       6      55
     146       1      30
     147       5      48
     148       8      48
     149       4      49
     150       1      32
     151       1      39
     152       3      58
     153       6      41
     154       2      37
     155       5      25
     156       1      44
     157       1      49
     158       7      22
     159       1      37
     160       5      49
     161       9      41
     162       3      39
     163       5      45
     164       8      25
     165       8      56
     166       2      58
     167       4      23
     168       8      10
     169       1      26
     170       6      52
     171       1      24
     172       5      11
     173       4      12
     174       2      47
     175       6      25
     176       4      21
     177       1      44
     178       3      41
     179       4      46
     180       2      38
     181       1      48
     182       6      30
     183       5      21
     184       4      10
     185       5      18
     186       7      30
     187       4      46
     188       7      48
     189       2      15
     190       8      12
     191       9      41
     192       8      56
     193       4      13
     194       5      49
     195       4      58
     196       5      20
     197       2      33
     198       5      18
     199       4      11
     200       1      14
      17      14   16827      91     200
       1       3      44
       2       6      22
       3       9      47
       4       2      27
       5       6      33
       6       3      49
       7       6      36
       8       1      44
       9       1      36
      10       3      45
      11       1      24
      12       2      17
      13       7      56
      14       5      57
      15       6      19
      16       9      25
      17       6      23
      18       9      57
      19       3      15
      20       7      37
      21       1      14
      22       3      55
      23       7      33
      24       4      45
      25       8      35
      26       3      44
      27       9      55
      28       5      22
      29       8      30
      30       2      43
      31       6      19
      32       3      24
      33       7      25
      34       2      12
      35       1      44
      36       8      13
      37       9      31
      38       6      44
      39       1      58
      40       3      21
      41       2      39
      42       4      46
      43       1      11
      44       4      47
      45       9      51
      46       1      17
      47       5      19
      48       5      10
      49       6      19
      50       2      44
      51       9      14
      52       8      44
      53       3      30
      54       9      13
      55       5      55
      56       7      14
      57       8      37
      58       6      18
      59       9      43
      60       4      11
      61       7      59
      62       5      36
      63       7      39
      64       1      35
      65       9      31
      66       8      52
      67       3      21
      68       2      47
      69       9      15
      70       7      48
      71       6      23
      72       4      55
      73       9      26
      74       5      16
      75       2      28
      76       4      23
      77       3      47
      78       9      43
      79       3      17
      80       4      33
      81       2      39
      82       3      51
      83       2      35
      84       4      32
      85       6      18
      86       1      28
      87       8      45
      88       8      44
      89       8      12
      90       2      22
      91       4      36
      92       5      27
      93       4      21
      94       8      47
      95       5      39
      96       4      52
      97       9      33
      98       4      10
      99       6      24
     100       5      11
     101       5      29
     102       4      57
     103       7      58
     104       2      30
     105       6      45
     106       3      47
     107       7      30
     108       2      20
     109       2      56
     110       2      12
     111       5      37
     112       5      56
     113       1      33
     114       4      24
     115       2      27
     116       9      14
     117       5      29
     118       2      13
     119       3      22
     120       4      52
     121       9      15
     122       4      31
     123       1      40
     124       2      52
     125       8      30
     126       6      23
     127       2      42
     128       1      53
     129       2      38
     130       9      25
     131       5      38
     132       9      21
     133       4      50
     134       9      31
     135       2      10
     136       9      59
     137       3      27
     138       9      20
     139       9      34
     140       6      41
     141       7      53
     142       6      38
     143       8      53
     144       7      22
     145       7      55
     146       6      30
     147       5      48
     148       8      48
     149       7      49
     150       8      32
     151       5      39
     152       5      58
     153       2      41
     154       3      37
     155       8      25
     156       2      44
     157       4      49
     158       1      22
     159       8      37
     160       1      49
     161       5      41
     162       4      39
     163       9      45
     164       5      25
     165       7      56
     166       4      58
     167       9      23
     168       8      10
     169       5      26
     170       1      52
     171       8      24
     172       3      11
     173       7      12
     174       6      47
     175       6      25
     176       6      21
     177       9      44
     178       8      41
     179       3      46
     180       4      38
     181       6      48
     182       9      30
     183       2      21
     184       7      10
     185       1      18
     186       6      30
     187       7      46
     188       5      48
     189       6      15
     190       9      12
     191       7      41
     192       5      56
     193       9      13
     194       9      49
     195       5      58
     196       7      20
     197       6      33
     198       1      18
     199       2      11
     200       6      14
      17       5    4763      78     200
       1       3      44
       2       8      22
       3       6      47
       4       8      27
       5       1      33
       6       8      49
       7       8      36
       8       7      44
       9       5      36
      10       2      45
      11       7      24
      12       8      17
      13       9      56
      14       5      57
      15       4      19
      16       2      25
      17       2      23
      18       2      57
      19       3      15
      20       3      37
      21       9      14
      22       8      55
      23       9      33
      24       5      45
      25       3      35
      26       2      44
      27       1      55
      28       6      22
      29       6      30
      30       8      43
      31       1      19
      32       5      24
      33       4      25
      34       4      12
      35       8      44
      36       5      13
      37       7      31
      38       1      44
      39       1      58
      40       7      21
      41       9      39
      42       1      46
      43       4      11
      44       6      47
      45       5      51
      46       9      17
      47       9      19
      48       7      10
      49       5      19
      50       7      44
      51       3      14
      52       4      44
      53       9      30
      54       4      13
      55       5      55
      56       2      14
      57       9      37
      58       7      18
      59       9      43
      60       1      11
      61       4      59
      62       4      36
      63       2      39
      64       1      35
      65       8      31
      66       9      52
      67       9      21
      68       4      47
      69       5      15
      70       4      48
      71       8      23
      72       8      55
      73       6      26
      74       5      16
      75       9      28
      76       1      23
      77       4      47
      78       5      43
      79       9      17
      80       1      33
      81       9      39
      82       4      51
      83       4      35
      84       3      32
      85       2      18
      86       5      28
      87       2      45
      88       9      44
      89       8      12
      90       1      22
      91       4      36
      92       5      27
      93       6      21
      94       4      47
      95       7      39
      96       4      52
      97       9      33
      98       2      10
      99       2      24
     100       4      11
     101       5      29
     102       8      57
     103       4      58
     104       6      30
     105       9      45
     106       7      47
     107       8      30
     108       4      20
     109       6      56
     110       5      12
     111       6      37
     112       9      56
     113       2      33
     114       5      24
     115       7      27
     116       9      14
     117       3      29
     118       2      13
     119       8      22
     120       7      52
     121       4      15
     122       8      31
     123       4      40
     124       3      52
     125       6      30
     126       5      23
     127       5      42
     128       5      53
     129       8      38
     130       6      25
     131       6      38
     132       4      21
     133       6      50
     134       7      31
     135       8      10
     136       6      59
     137       3      27
     138       8      20
     139       7      34
     140       3      41
     141       9      53
     142       7      38
     143       6      53
     144       9      22
     145       5      55
     146       6      30
     147       6      48
     148       9      48
     149       2      49
     150       1      32
     151       8      39
     152       4      58
     153       7      41
     154       7      37
     155       9      25
     156       4      44
     157       1      49
     158       5      22
     159       9      37
     160       8      49
     161       8      41
     162       9      39
     163       7      45
     164       6      25
     165       2      56
     166       7      58
     167       6      23
     168       7      10
     169       8      26
     170       4      52
     171       6      24
     172       2      11
     173       2      12
     174       6      47
     175       5      25
     176       3      21
     177       7      44
     178       5      41
     179       8      46
     180       8      38
     181       3      48
     182       6      30
     183       3      21
     184       2      10
     185       2      18
     186       1      30
     187       6      46
     188       2      48
     189       2      15
     190       8      12
     191       7      41
     192       2      56
     193       2      13
     194       7      49
     195       2      58
     196       2      20
     197       3      33
     198       1      18
     199       5      11
     200       1      14
      18      17    5398     135     200
       1       3      44
       2       9      22
       3       3      47
       4       7      27
       5       1      33
       6       7      49
       7       6      36
       8       4      44
       9       7      36
      10       3      45
      11       7      24
      12       2      17
      13       8      56
      14       6      57
      15       7      19
      16       2      25
      17       5      23
      18       6      57
      19       3      15
      20       2      37
      21       1      14
      22       1      55
      23       7      33
      24       9      45
      25       2      35
      26       6      44
      27       7      55
      28       5      22
      29       3      30
      30       3      43
      31       4      19
      32       5      24
      33       6      25
      34       6      12
      35       9      44
      36       9      13
      37       9      31
      38       4      44
      39       6      58
      40       8      21
      41       2      39
      42       5      46
      43       9      11
      44       6      47
      45       4      51
      46       3      17
      47       3      19
      48       6      10
      49       5      19
      50       7      44
      51       8      14
      52       6      44
      53       6      30
      54       3      13
      55       9      55
      56       9      14
      57       1      37
      58       4      18
      59       9      43
      60       4      11
      61       1      59
      62       2      36
      63       3      39
      64       9      35
      65       1      31
      66       4      52
      67       1      21
      68       5      47
      69       3      15
      70       9      48
      71       7      23
      72       1      55
      73       4      26
      74       1      16
      75       1      28
      76       1      23
      77       1      47
      78       5      43
      79       2      17
      80       9      33
      81       3      39
      82       9      51
      83       5      35
      84       7      32
      85       1      18
      86       9      28
      87       8      45
      88       1      44
      89       7      12
      90       9      22
      91       2      36
      92       1      27
      93       1      21
      94       4      47
      95       4      39
      96       2      52
      97       2      33
      98       2      10
      99       9      24
     100       3      11
     101       6      29
     102       6      57
     103       8      58
     104       2      30
     105       1      45
     106       7      47
     107       9      30
     108       9      20
     109       2      56
     110       2      12
     111       5      37
     112       8      56
     113       6      33
     114       8      24
     115       7      27
     116       4      14
     117       8      29
     118       9      13
     119       8      22
     120       5      52
     121       4      15
     122       9      31
     123       4      40
     124       1      52
     125       2      30
     126       5      23
     127       4      42
     128       4      53
     129       4      38
     130       4      25
     131       4      38
     132       8      21
     133       6      50
     134       2      31
     135       4      10
     136       1      59
     137       7      27
     138       6      20
     139       5      34
     140       2      41
     141       1      53
     142       9      38
     143       6      53
     144       8      22
     145       8      55
     146       7      30
     147       1      48
     148       5      48
     149       2      49
     150       3      32
     151       8      39
     152       4      58
     153       9      41
     154       3      37
     155       8      25
     156       5      44
     157       5      49
     158       9      22
     159       5      37
     160       3      49
     161       4      41
     162       5      39
     163       5      45
     164       8      25
     165       1      56
     166       8      58
     167       7      23
     168       4      10
     169       7      26
     170       3      52
     171       4      24
     172       5      11
     173       4      12
     174       9      47
     175       8      25
     176       4      21
     177       2      44
     178       5      41
     179       5      46
     180       1      38
     181       1      48
     182       3      30
     183       8      21
     184       6      10
     185       1      18
     186       7      30
     187       6      46
     188       8      48
     189       3      15
     190       8      12
     191       3      41
     192       5      56
     193       5      13
     194       7      49
     195       5      58
     196       5      20
     197       7      33
     198       3      18
     199       2      11
     200       2      14
      18       9    5715      93     200
       1       6      44
       2       6      22
       3       4      47
       4       9      27
       5       3      33
       6       7      49
       7       2      36
       8       9      44
       9       5      36
      10       4      45
      11       9      24
      12       8      17
      13       7      56
      14       1      57
      15       1      19
      16       1      25
      17       6      23
      18       1      57
      19       5      15
      20       4      37
      21       8      14
      22       8      55
      23       9      33
      24       5      45
      25       1      35
      26       6      44
      27       4      55
      28       6      22
      29       3      30
      30       3      43
      31       6      19
      32       1      24
      33       6      25
      34       4      12
      35       6      44
      36       4      13
      37       9      31
      38       4      44
      39       8      58
      40       7      21
      41       6      39
      42       4      46
      43       1      11
      44       6      47
      45       2      51
      46       4      17
      47       9      19
      48       7      10
      49       2      19
      50       2      44
      51       4      14
      52       9      44
      53       2      30
      54       2      13
      55       8      55
      56       8      14
      57       8      37
      58       8      18
      59       4      43
      60       3      11
      61       7      59
      62       8      36
      63       2      39
      64       4      35
      65       2      31
      66       3      52
      67       4      21
      68       9      47
      69       3      15
      70       3      48
      71       3      23
      72       7      55
      73       3      26
      74       7      16
      75       8      28
      76       6      23
      77       9      47
      78       5      43
      79       4      17
      80       2      33
      81       7      39
      82       4      51
      83       2      35
      84       1      32
      85       7      18
      86       3      28
      87       1      45
      88       7      44
      89       8      12
      90       6      22
      91       6      36
      92       1      27
      93       6      21
      94       9      47
      95       1      39
      96       9      52
      97       3      33
      98       4      10
      99       6      24
     100       3      11
     101       4      29
     102       2      57
     103       9      58
     104       8      30
     105       7      45
     106       4      47
     107       2      30
     108       3      20
     109       1      56
     110       1      12
     111       8      37
     112       2      56
     113       9      33
     114       1      24
     115       9      27
     116       7      14
     117       2      29
     118       8      13
     119       1      22
     120       1      52
     121       8      15
     122       1      31
     123       5      40
     124       1      52
     125       5      30
     126       8      23
     127       8      42
     128       2      53
     129       1      38
     130       2      25
     131       1      38
     132       3      21
     133       5      50
     134       6      31
     135       5      10
     136       1      59
     137       4      27
     138       1      20
     139       3      34
     140       5      41
     141       5      53
     142       7      38
     143       2      53
     144       1      22
     145       9      55
     146       9      30
     147       2      48
     148       6      48
     149       7      49
     150       7      32
     151       4      39
     152       5      58
     153       6      41
     154       9      37
     155       9      25
     156       6      44
     157       4      49
     158       7      22
     159       2      37
     160       6      49
     161       7      41
     162       7      39
     163       5      45
     164       5      25
     165       8      56
     166       9      58
     167       3      23
     168       7      10
     169       4      26
     170       8      52
     171       3      24
     172       1      11
     173       5      12
     174       3      47
     175       4      25
     176       3      21
     177       9      44
     178       5      41
     179       6      46
     180       5      38
     181       9      48
     182       4      30
     183       5      21
     184       7      10
     185       3      18
     186       9      30
     187       7      46
     188       5      48
     189       4      15
     190       5      12
     191       4      41
     192       6      56
     193       1      13
     194       6      49
     195       2      58
     196       1      20
     197       5      33
     198       2      18
     199       1      11
     200       5      14
      18      15    6350      85     200
       1       7      44
       2       6      22
       3       4      47
       4       7      27
       5       6      33
       6       1      49
       7       5      36
       8       6      44
       9       6      36
      10       4      45
      11       1      24
      12       7      17
      13       7      56
      14       2      57
      15       5      19
      16       8      25
      17       4      23
      18       9      57
      19       4      15
      20       2      37
      21       8      14
      22       3      55
      23       3      33
      24       3      45
      25       5      35
      26       1      44
      27       3      55
      28       8      22
      29       3      30
      30       2      43
      31       5      19
      32       1      24
      33       1      25
      34       4      12
      35       7      44
      36       5      13
      37       5      31
      38       2      44
      39       1      58
      40       4      21
      41       1      39
      42       6      46
      43       3      11
      44       5      47
      45       2      51
      46       2      17
      47       8      19
      48       7      10
      49       8      19
      50       8      44
      51       1      14
      52       1      44
      53       4      30
      54       8      13
      55       1      55
      56       5      14
      57       1      37
      58       2      18
      59       7      43
      60       2      11
      61       8      59
      62       5      36
      63       1      39
      64       1      35
      65       7      31
      66       4      52
      67       1      21
      68       5      47
      69       8      15
      70       8      48
      71       3      23
      72       6      55
      73       3      26
      74       6      16
      75       8      28
      76       1      23
      77       8      47
      78       3      43
      79       9      17
      80       5      33
      81       9      39
      82       6      51
      83       8      35
      84       5      32
      85       3      18
      86       9      28
      87       4      45
      88       1      44
      89       9      12
      90       1      22
      91       8      36
      92       7      27
      93       1      21
      94       2      47
      95       2      39
      96       7      52
      97       2      33
      98       9      10
      99       3      24
     100       5      11
     101       8      29
     102       7      57
     103       8      58
     104       3      30
     105       4      45
     106       9      47
     107       8      30
     108       3      20
     109       5      56
     110       3      12
     111       8      37
     112       9      56
     113       8      33
     114       7      24
     115       8      27
     116       5      14
     117       4      29
     118       4      13
     119       7      22
     120       5      52
     121       9      15
     122       5      31
     123       1      40
     124       7      52
     125       8      30
     126       8      23
     127       1      42
     128       6      53
     129       8      38
     130       9      25
     131       2      38
     132       8      21
     133       9      50
     134       3      31
     135       6      10
     136       5      59
     137       1      27
     138       1      20
     139       1      34
     140       1      41
     141       6      53
     142       5      38
     143       9      53
     144       3      22
     145       1      55
     146       8      30
     147       4      48
     148       3      48
     149       7      49
     150       4      32
     151       2      39
     152       6      58
     153       1      41
     154       8      37
     155       8      25
     156       3      44
     157       4      49
     158       8      22
     159       1      37
     160       8      49
     161       4      41
     162       4      39
     163       1      45
     164       9      25
     165       3      56
     166       2      58
     167       4      23
     168       6      10
     169       4      26
     170       2      52
     171       5      24
     172       2      11
     173       3      12
     174       3      47
     175       8      25
     176       2      21
     177       3      44
     178       4      41
     179       3      46
     180       7      38
     181       7      48
     182       7      30
     183       3      21
     184       7      10
     185       7      18
     186       5      30
     187       4      46
     188       7      48
     189       9      15
     190       9      12
     191       7      41
     192       3      56
     193       6      13
     194       4      49
     195       8      58
     196       1      20
     197       6      33
     198       4      18
     199       8      11
     200       3      14
      18      23    5715      34     200
       1       7      34
       2       5      22
       3       7      34
       4       5      27
       5       5      33
       6       4      34
       7       7      34
       8       3      34
       9       7      34
      10       4      34
      11       8      24
      12       8      17
      13       6      34
      14       3      34
      15       6      19
      16       9      25
      17       1      23
      18       3      34
      19       7      15
      20       7      34
      21       6      14
      22       3      34
      23       8      33
      24       7      34
      25       1      34
      26       6      34
      27       9      34
      28       2      22
      29       8      30
      30       4      34
      31       9      19
      32       9      24
      33       6      25
      34       1      12
      35       9      34
      36       9      13
      37       5      31
      38       2      34
      39       1      34
      40       6      21
      41       9      34
      42       3      34
      43       6      11
      44       4      34
      45       7      34
      46       6      17
      47       3      19
      48       4      10
      49       8      19
      50       4      34
      51       2      14
      52       1      34
      53       8      30
      54       2      13
      55       8      34
      56       3      14
      57       2      34
      58       6      18
      59       2      34
      60       3      11
      61       6      34
      62       8      34
      63       6      34
      64       8      34
      65       7      31
      66       1      34
      67       3      21
      68       8      34
      69       3      15
      70       6      34
      71       1      23
      72       7      34
      73       7      26
      74       4      16
      75       5      28
      76       1      23
      77       2      34
      78       5      34
      79       9      17
      80       4      33
      81       6      34
      82       6      34
      83       1      34
      84       5      32
      85       9      18
      86       2      28
      87       2      34
      88       6      34
      89       6      12
      90       6      22
      91       4      34
      92       5      27
      93       9      21
      94       6      34
      95       2      34
      96       7      34
      97       3      33
      98       8      10
      99       2      24
     100       8      11
     101       4      29
     102       9      34
     103       4      34
     104       6      30
     105       6      34
     106       1      34
     107       9      30
     108       4      20
     109       9      34
     110       4      12
     111       5      34
     112       4      34
     113       1      33
     114       2      24
     115       3      27
     116       6      14
     117       5      29
     118       1      13
     119       1      22
     120       9      34
     121       3      15
     122       3      31
     123       3      34
     124       5      34
