     145       4      70
     146       8      39
     147       5      60
     148       9      60
     149       8      62
     150       3      42
     151       9      50
     152       9      72
     153       7      52
     154       2      47
     155       1      33
     156       5      56
     157       2      62
     158       9      29
     159       7      47
     160       8      62
     161       1      52
     162       3      50
     163       8      57
     164       1      33
     165       5      70
     166       8      73
     167       9      31
     168       9      16
     169       8      34
     170       4      66
     171       2      32
     172       7      17
     173       2      18
     174       3      59
     175       6      34
     176       8      28
     177       9      55
     178       2      53
     179       8      58
     180       9      48
     181       8      60
     182       4      39
     183       5      29
     184       7      15
     185       6      24
     186       1      39
     187       3      59
     188       5      61
     189       1      21
     190       5      18
     191       3      52
     192       4      70
     193       6      18
     194       6      62
     195       9      73
     196       4      27
     197       3      42
     198       5      25
     199       8      16
     200       4      20
      27      28     414      68     200
       1       8      56
       2       9      29
       3       2      60
       4       1      35
       5       3      43
       6       7      62
       7       6      46
       8       3      56
       9       3      46
      10       1      57
      11       7      32
      12       2      23
      13       8      68
      14       9      68
      15       1      26
      16       7      33
      17       3      30
      18       7      68
      19       5      21
      20       1      48
      21       7      20
      22       8      68
      23       5      43
      24       4      57
      25       4      45
      26       2      56
      27       6      68
      28       3      30
      29       3      39
      30       4      54
      31       7      26
      32       1      32
      33       6      33
      34       9      17
      35       5      56
      36       1      18
      37       7      40
      38       7      55
      39       6      68
      40       3      28
      41       3      50
      42       3      58
      43       6      17
      44       1      59
      45       2      64
      46       2      24
      47       2      26
      48       9      15
      49       7      26
      50       9      56
      51       9      20
      52       9      55
      53       8      40
      54       9      18
      55       1      68
      56       4      20
      57       3      47
      58       3      24
      59       1      54
      60       4      16
      61       1      68
      62       1      47
      63       7      50
      64       2      45
      65       7      40
      66       9      66
      67       1      29
      68       2      60
      69       9      22
      70       5      60
      71       1      31
      72       7      68
      73       5      35
      74       9      22
      75       6      37
      76       5      30
      77       5      60
      78       3      54
      79       1      24
      80       4      42
      81       2      50
      82       1      65
      83       5      45
      84       5      42
      85       6      24
      86       3      37
      87       4      57
      88       1      56
      89       3      17
      90       1      30
      91       6      46
      92       5      35
      93       4      28
      94       9      60
      95       4      50
      96       7      65
      97       2      43
      98       8      15
      99       4      31
     100       3      16
     101       9      38
     102       9      68
     103       9      68
     104       2      39
     105       3      58
     106       6      60
     107       5      39
     108       2      27
     109       4      68
     110       8      18
     111       8      48
     112       9      68
     113       7      42
     114       9      32
     115       8      35
     116       4      20
     117       4      37
     118       5      19
     119       8      30
     120       5      66
     121       4      21
     122       5      40
     123       7      51
     124       8      65
     125       4      40
     126       9      31
     127       1      54
     128       9      67
     129       3      48
     130       4      33
     131       9      48
     132       8      29
     133       8      63
     134       3      40
     135       3      16
     136       2      68
     137       4      36
     138       2      27
     139       4      44
     140       3      53
     141       4      66
     142       8      49
     143       1      66
     144       9      30
     145       1      68
     146       1      39
     147       2      60
     148       8      60
     149       1      62
     150       2      42
     151       9      50
     152       5      68
     153       9      52
     154       1      47
     155       5      33
     156       1      56
     157       5      62
     158       4      29
     159       1      47
     160       4      62
     161       2      52
     162       3      50
     163       5      57
     164       1      33
     165       8      68
     166       8      68
     167       3      31
     168       8      16
     169       2      34
     170       8      66
     171       9      32
     172       5      17
     173       9      18
     174       5      59
     175       9      34
     176       9      28
     177       4      55
     178       6      53
     179       4      58
     180       6      48
     181       4      60
     182       6      39
     183       9      29
     184       8      15
     185       1      24
     186       7      39
     187       9      59
     188       7      61
     189       7      21
     190       2      18
     191       8      52
     192       9      68
     193       1      18
     194       4      62
     195       5      68
     196       7      27
     197       8      42
     198       8      25
     199       3      16
     200       4      20
      27      18    2215      45     200
       1       4      45
       2       7      29
       3       2      45
       4       5      35
       5       5      43
       6       6      45
       7       9      45
       8       3      45
       9       5      45
      10       2      45
      11       2      32
      12       7      23
      13       7      45
      14       8      45
      15       1      26
      16       3      33
      17       3      30
      18       3      45
      19       1      21
      20       9      45
      21       3      20
      22       5      45
      23       3      43
      24       8      45
      25       9      45
      26       5      45
      27       3      45
      28       9      30
      29       8      39
      30       9      45
      31       3      26
      32       2      32
      33       9      33
      34       6      17
      35       7      45
      36       9      18
      37       6      40
      38       9      45
      39       7      45
      40       7      28
      41       4      45
      42       7      45
      43       7      17
      44       9      45
      45       3      45
      46       8      24
      47       1      26
      48       7      15
      49       5      26
      50       8      45
      51       3      20
      52       7      45
      53       3      40
      54       9      18
      55       8      45
      56       4      20
      57       5      45
      58       5      24
      59       7      45
      60       9      16
      61       8      45
      62       7      45
      63       6      45
      64       4      45
      65       3      40
      66       9      45
      67       8      29
      68       7      45
      69       1      22
      70       7      45
      71       7      31
      72       7      45
      73       9      35
      74       9      22
      75       4      37
      76       4      30
      77       7      45
      78       5      45
      79       1      24
      80       1      42
      81       1      45
      82       2      45
      83       1      45
      84       8      42
      85       4      24
      86       7      37
      87       5      45
      88       5      45
      89       2      17
      90       2      30
      91       4      45
      92       1      35
      93       8      28
      94       6      45
      95       4      45
      96       9      45
      97       5      43
      98       4      15
      99       7      31
     100       2      16
     101       3      38
     102       2      45
     103       7      45
     104       7      39
     105       5      45
     106       5      45
     107       2      39
     108       1      27
     109       1      45
     110       4      18
     111       5      45
     112       4      45
     113       1      42
     114       3      32
     115       9      35
     116       4      20
     117       7      37
     118       8      19
     119       8      30
     120       5      45
     121       4      21
     122       6      40
     123       6      45
     124       6      45
     125       6      40
     126       2      31
     127       9      45
     128       1      45
     129       8      45
     130       1      33
     131       5      45
     132       2      29
     133       8      45
     134       8      40
     135       4      16
     136       1      45
     137       8      36
     138       2      27
     139       9      44
     140       7      45
     141       4      45
     142       4      45
     143       1      45
     144       6      30
     145       7      45
     146       1      39
     147       9      45
     148       3      45
     149       5      45
     150       6      42
     151       4      45
     152       9      45
     153       2      45
     154       9      45
     155       2      33
     156       9      45
     157       1      45
     158       3      29
     159       8      45
     160       5      45
     161       7      45
     162       1      45
     163       4      45
     164       6      33
     165       2      45
     166       6      45
     167       7      31
     168       7      16
     169       5      34
     170       7      45
     171       4      32
     172       3      17
     173       6      18
     174       1      45
     175       5      34
     176       9      28
     177       4      45
     178       2      45
     179       8      45
     180       1      45
     181       5      45
     182       9      39
     183       5      29
     184       1      15
     185       4      24
     186       6      39
     187       8      45
     188       8      45
     189       2      21
     190       7      18
     191       5      45
     192       7      45
     193       2      18
     194       7      45
     195       8      45
     196       6      27
     197       7      42
     198       6      25
     199       1      16
     200       5      20
      27       5     657      51     200
       1       6      51
       2       2      29
       3       3      51
       4       3      35
       5       3      43
       6       5      51
       7       3      46
       8       6      51
       9       6      46
      10       1      51
      11       2      32
      12       8      23
      13       2      51
      14       5      51
      15       7      26
      16       1      33
      17       7      30
      18       9      51
      19       7      21
      20       1      48
      21       4      20
      22       9      51
      23       9      43
      24       8      51
      25       3      45
      26       6      51
      27       8      51
      28       2      30
      29       5      39
      30       8      51
      31       4      26
      32       2      32
      33       8      33
      34       9      17
      35       2      51
      36       9      18
      37       2      40
      38       3      51
      39       6      51
      40       7      28
      41       5      50
      42       2      51
      43       4      17
      44       3      51
      45       4      51
      46       6      24
      47       5      26
      48       3      15
      49       3      26
      50       8      51
      51       7      20
      52       1      51
      53       4      40
      54       2      18
      55       5      51
      56       1      20
      57       2      47
      58       4      24
      59       3      51
      60       3      16
      61       7      51
      62       8      47
      63       5      50
      64       7      45
      65       3      40
      66       7      51
      67       5      29
      68       2      51
      69       2      22
      70       2      51
      71       1      31
      72       3      51
      73       4      35
      74       7      22
      75       3      37
      76       4      30
      77       4      51
      78       6      51
      79       3      24
      80       7      42
      81       6      50
      82       9      51
      83       5      45
      84       7      42
      85       2      24
      86       1      37
      87       3      51
      88       4      51
      89       6      17
      90       8      30
      91       4      46
      92       1      35
      93       8      28
      94       7      51
      95       5      50
      96       4      51
      97       4      43
      98       4      15
      99       6      31
     100       2      16
     101       6      38
     102       7      51
     103       1      51
     104       6      39
     105       6      51
     106       1      51
     107       5      39
     108       3      27
     109       6      51
     110       1      18
     111       4      48
     112       8      51
     113       2      42
     114       2      32
     115       6      35
     116       8      20
     117       2      37
     118       3      19
     119       2      30
     120       6      51
     121       4      21
     122       3      40
     123       1      51
     124       1      51
     125       1      40
     126       8      31
     127       4      51
     128       1      51
     129       1      48
     130       6      33
     131       7      48
     132       2      29
     133       6      51
     134       5      40
     135       3      16
     136       9      51
     137       5      36
     138       4      27
     139       8      44
     140       3      51
     141       3      51
     142       3      49
     143       1      51
     144       2      30
     145       5      51
     146       4      39
     147       5      51
     148       1      51
     149       8      51
     150       4      42
     151       8      50
     152       3      51
     153       2      51
     154       7      47
     155       7      33
     156       7      51
     157       1      51
     158       3      29
     159       4      47
     160       2      51
     161       2      51
     162       4      50
     163       2      51
     164       7      33
     165       4      51
     166       5      51
     167       9      31
     168       7      16
     169       4      34
     170       4      51
     171       6      32
     172       7      17
     173       2      18
     174       4      51
     175       3      34
     176       6      28
     177       8      51
     178       9      51
     179       4      51
     180       6      48
     181       4      51
     182       2      39
     183       1      29
     184       5      15
     185       1      24
     186       6      39
     187       7      51
     188       7      51
     189       1      21
     190       8      18
     191       2      51
     192       7      51
     193       5      18
     194       9      51
     195       5      51
     196       8      27
     197       1      42
     198       9      25
     199       2      16
     200       5      20
      27      42    2263     179     200
       1       1      56
       2       5      29
       3       4      60
       4       3      35
       5       6      43
       6       5      62
       7       7      46
       8       8      56
       9       9      46
      10       9      57
      11       3      32
      12       8      23
      13       7      70
      14       7      71
      15       4      26
      16       5      33
      17       3      30
      18       2      71
      19       9      21
      20       4      48
      21       4      20
      22       7      69
      23       1      43
      24       1      57
      25       7      45
      26       8      56
      27       2      70
      28       7      30
      29       3      39
      30       9      54
      31       1      26
      32       4      32
      33       8      33
      34       6      17
      35       8      56
      36       9      18
      37       1      40
      38       2      55
      39       4      72
      40       6      28
      41       5      50
      42       4      58
      43       6      17
      44       7      59
      45       5      64
      46       5      24
      47       2      26
      48       6      15
      49       6      26
      50       4      56
      51       4      20
      52       2      55
      53       6      40
      54       6      18
      55       8      69
      56       6      20
      57       8      47
      58       2      24
      59       1      54
      60       5      16
      61       3      74
      62       6      47
      63       7      50
      64       8      45
      65       9      40
      66       1      66
      67       9      29
      68       5      60
      69       8      22
      70       9      60
      71       3      31
      72       2      69
      73       6      35
      74       6      22
      75       2      37
      76       8      30
      77       2      60
      78       8      54
      79       7      24
      80       2      42
      81       3      50
      82       4      65
      83       4      45
      84       2      42
      85       9      24
      86       1      37
      87       1      57
      88       1      56
      89       3      17
      90       9      30
      91       2      46
      92       1      35
      93       8      28
      94       3      60
      95       9      50
      96       4      65
      97       2      43
      98       1      15
      99       9      31
     100       3      16
     101       7      38
     102       2      71
     103       8      73
     104       8      39
     105       2      58
     106       8      60
     107       2      39
     108       9      27
     109       7      70
     110       1      18
     111       1      48
     112       6      71
     113       1      42
     114       1      32
     115       5      35
     116       1      20
     117       7      37
     118       5      19
     119       6      30
     120       4      66
     121       8      21
     122       1      40
     123       1      51
     124       3      65
     125       7      40
     126       5      31
     127       7      54
     128       8      67
     129       8      48
     130       2      33
     131       8      48
     132       2      29
     133       9      63
     134       1      40
     135       1      16
     136       1      74
     137       6      36
     138       2      27
     139       5      44
     140       9      53
     141       6      66
     142       4      49
     143       5      66
     144       1      30
     145       1      70
     146       3      39
     147       3      60
     148       9      60
     149       7      62
     150       5      42
     151       3      50
     152       3      72
     153       8      52
     154       3      47
     155       4      33
     156       2      56
     157       4      62
     158       4      29
     159       2      47
     160       3      62
     161       4      52
     162       8      50
     163       8      57
     164       6      33
     165       5      70
     166       7      73
     167       5      31
     168       9      16
     169       7      34
     170       9      66
     171       8      32
     172       2      17
     173       9      18
     174       8      59
     175       4      34
     176       1      28
     177       7      55
     178       1      53
     179       4      58
     180       5      48
     181       7      60
     182       9      39
     183       9      29
     184       6      15
     185       4      24
     186       9      39
     187       7      59
     188       7      61
     189       2      21
     190       2      18
     191       1      52
     192       1      70
     193       4      18
     194       5      62
     195       5      73
     196       8      27
     197       4      42
     198       6      25
     199       1      16
     200       5      20
      27      23     317     146     200
       1       8      56
       2       9      29
       3       8      60
       4       5      35
       5       9      43
       6       6      62
       7       4      46
       8       7      56
       9       8      46
      10       1      57
      11       1      32
      12       7      23
      13       3      70
      14       8      71
      15       8      26
      16       2      33
      17       2      30
      18       6      71
      19       9      21
      20       6      48
      21       8      20
      22       1      69
      23       4      43
      24       8      57
      25       9      45
      26       8      56
      27       9      70
      28       7      30
      29       1      39
      30       9      54
      31       1      26
      32       6      32
      33       6      33
      34       4      17
      35       3      56
      36       4      18
      37       8      40
      38       1      55
      39       6      72
      40       6      28
      41       6      50
      42       6      58
      43       3      17
      44       9      59
      45       8      64
      46       5      24
      47       9      26
      48       9      15
      49       2      26
      50       2      56
      51       8      20
      52       9      55
      53       2      40
      54       1      18
      55       1      69
      56       3      20
      57       6      47
      58       8      24
      59       3      54
      60       9      16
      61       1      74
      62       5      47
      63       6      50
      64       4      45
      65       2      40
      66       4      66
      67       9      29
      68       5      60
      69       5      22
      70       3      60
      71       1      31
      72       8      69
      73       2      35
      74       5      22
      75       1      37
      76       1      30
      77       3      60
      78       8      54
      79       4      24
      80       5      42
      81       9      50
      82       1      65
      83       5      45
      84       3      42
      85       4      24
      86       3      37
      87       6      57
      88       3      56
      89       4      17
      90       3      30
      91       3      46
      92       4      35
      93       4      28
      94       3      60
      95       9      50
      96       5      65
      97       4      43
      98       6      15
      99       6      31
     100       1      16
     101       3      38
     102       3      71
     103       6      73
     104       8      39
     105       9      58
     106       2      60
     107       1      39
     108       6      27
     109       6      70
     110       4      18
     111       6      48
     112       3      71
     113       2      42
     114       2      32
     115       8      35
     116       3      20
     117       1      37
     118       3      19
     119       1      30
     120       3      66
     121       2      21
     122       1      40
     123       3      51
     124       2      65
     125       6      40
     126       9      31
     127       5      54
     128       6      67
     129       4      48
     130       6      33
     131       9      48
     132       2      29
     133       4      63
     134       8      40
     135       6      16
     136       8      74
     137       5      36
     138       9      27
     139       3      44
     140       1      53
     141       6      66
     142       1      49
     143       5      66
     144       8      30
     145       7      70
     146       5      39
     147       6      60
     148       7      60
     149       5      62
     150       5      42
     151       9      50
     152       7      72
     153       7      52
     154       9      47
     155       9      33
     156       8      56
     157       5      62
     158       4      29
     159       3      47
     160       5      62
     161       3      52
     162       5      50
     163       4      57
     164       4      33
     165       4      70
     166       7      73
     167       5      31
     168       9      16
     169       9      34
     170       6      66
     171       2      32
     172       2      17
     173       6      18
     174       3      59
     175       6      34
     176       8      28
     177       9      55
     178       3      53
     179       6      58
     180       9      48
     181       8      60
     182       9      39
     183       9      29
     184       7      15
     185       6      24
     186       4      39
     187       5      59
     188       2      61
     189       2      21
     190       5      18
     191       3      52
     192       6      70
     193       3      18
     194       9      62
     195       8      73
     196       9      27
     197       4      42
     198       4      25
     199       7      16
     200       2      20
      27      46    1777     153     200
       1       3      56
       2       6      29
       3       8      60
       4       7      35
       5       1      43
       6       4      62
       7       3      46
       8       9      56
       9       3      46
      10       9      57
      11       6      32
      12       4      23
      13       5      70
      14       7      71
      15       9      26
      16       1      33
      17       6      30
      18       7      71
      19       5      21
      20       3      48
      21       7      20
      22       8      69
      23       9      43
      24       1      57
      25       1      45
      26       4      56
      27       5      70
      28       7      30
      29       5      39
      30       1      54
      31       6      26
      32       9      32
      33       5      33
      34       1      17
      35       5      56
      36       3      18
      37       9      40
      38       5      55
      39       8      72
      40       4      28
      41       8      50
      42       6      58
      43       2      17
      44       1      59
      45       9      64
      46       4      24
      47       2      26
      48       3      15
      49       2      26
      50       4      56
      51       6      20
      52       8      55
      53       6      40
      54       8      18
      55       7      69
      56       5      20
      57       9      47
      58       6      24
      59       9      54
      60       9      16
      61       3      74
      62       2      47
      63       4      50
      64       8      45
      65       8      40
      66       8      66
      67       8      29
      68       9      60
      69       9      22
      70       2      60
      71       6      31
      72       9      69
      73       8      35
      74       6      22
      75       3      37
      76       6      30
      77       4      60
      78       7      54
      79       1      24
      80       4      42
      81       5      50
      82       3      65
      83       8      45
      84       8      42
      85       4      24
      86       6      37
      87       6      57
      88       6      56
      89       3      17
      90       7      30
      91       6      46
      92       1      35
      93       2      28
      94       5      60
      95       7      50
      96       5      65
      97       6      43
      98       4      15
      99       5      31
     100       4      16
     101       1      38
     102       4      71
     103       5      73
     104       6      39
     105       8      58
     106       5      60
     107       9      39
     108       1      27
     109       9      70
     110       2      18
     111       5      48
     112       8      71
     113       6      42
     114       4      32
     115       7      35
     116       1      20
     117       7      37
     118       6      19
     119       5      30
     120       6      66
     121       1      21
     122       2      40
     123       8      51
     124       6      65
     125       7      40
     126       7      31
     127       3      54
     128       6      67
     129       9      48
     130       6      33
     131       6      48
     132       7      29
     133       5      63
     134       3      40
     135       1      16
     136       7      74
     137       9      36
     138       1      27
     139       8      44
     140       9      53
     141       8      66
     142       8      49
     143       4      66
     144       5      30
     145       4      70
     146       2      39
     147       2      60
     148       3      60
     149       1      62
     150       1      42
     151       5      50
     152       6      72
     153       5      52
     154       7      47
     155       8      33
     156       4      56
     157       5      62
     158       6      29
     159       5      47
     160       4      62
     161       4      52
     162       9      50
     163       1      57
     164       9      33
     165       8      70
     166       3      73
     167       2      31
     168       6      16
     169       4      34
     170       3      66
     171       7      32
     172       8      17
     173       4      18
     174       4      59
     175       8      34
     176       1      28
     177       7      55
     178       8      53
     179       1      58
     180       5      48
     181       2      60
     182       4      39
     183       4      29
     184       3      15
     185       8      24
     186       3      39
     187       7      59
     188       4      61
     189       9      21
     190       8      18
     191       5      52
     192       1      70
     193       3      18
     194       5      62
     195       6      73
     196       8      27
     197       2      42
     198       9      25
     199       2      16
     200       5      20
      27      34    1850     190     200
       1       8      56
       2       4      29
       3       6      60
       4       2      35
       5       2      43
       6       4      62
       7       8      46
       8       7      56
       9       9      46
      10       6      57
      11       8      32
      12       8      23
      13       1      70
      14       5      71
      15       3      26
      16       5      33
      17       8      30
      18       8      71
      19       7      21
      20       1      48
      21       1      20
      22       6      69
      23       1      43
      24       9      57
      25       2      45
      26       2      56
      27       6      70
      28       9      30
      29       5      39
      30       7      54
      31       7      26
      32       8      32
      33       6      33
      34       7      17
      35       7      56
      36       9      18
      37       2      40
      38       9      55
      39       2      72
      40       8      28
      41       5      50
      42       7      58
      43       2      17
      44       4      59
      45       7      64
      46       6      24
      47       5      26
      48       3      15
      49       6      26
      50       5      56
      51       4      20
      52       8      55
      53       6      40
      54       7      18
      55       6      69
      56       1      20
      57       6      47
      58       4      24
      59       7      54
      60       7      16
      61       1      74
      62       6      47
      63       7      50
      64       5      45
      65       8      40
      66       7      66
      67       3      29
      68       1      60
      69       4      22
      70       1      60
      71       8      31
      72       5      69
      73       7      35
      74       6      22
      75       5      37
      76       5      30
      77       5      60
      78       3      54
      79       5      24
      80       8      42
      81       8      50
      82       5      65
      83       3      45
      84       5      42
      85       9      24
      86       2      37
      87       5      57
      88       8      56
      89       9      17
      90       7      30
      91       8      46
      92       1      35
      93       9      28
      94       1      60
      95       6      50
      96       1      65
      97       8      43
      98       8      15
      99       9      31
     100       1      16
     101       2      38
     102       2      71
     103       2      73
     104       8      39
     105       2      58
     106       5      60
     107       3      39
     108       4      27
     109       6      70
     110       5      18
     111       8      48
     112       2      71
     113       8      42
     114       9      32
     115       7      35
     116       1      20
     117       1      37
     118       8      19
     119       9      30
     120       4      66
     121       4      21
     122       4      40
     123       5      51
     124       8      65
     125       5      40
     126       8      31
     127       4      54
     128       7      67
     129       2      48
     130       6      33
     131       2      48
     132       3      29
     133       7      63
     134       3      40
     135       9      16
     136       6      74
     137       5      36
     138       2      27
     139       2      44
     140       3      53
     141       9      66
     142       3      49
     143       7      66
     144       8      30
     145       1      70
     146       2      39
     147       3      60
     148       6      60
     149       3      62
     150       1      42
     151       1      50
     152       4      72
     153       1      52
     154       5      47
     155       8      33
     156       5      56
     157       2      62
     158       3      29
     159       5      47
     160       6      62
     161       1      52
     162       3      50
     163       2      57
     164       6      33
     165       3      70
     166       1      73
     167       7      31
     168       3      16
     169       5      34
     170       9      66
     171       9      32
     172       3      17
     173       9      18
     174       9      59
     175       4      34
     176       6      28
     177       7      55
     178       7      53
     179       6      58
     180       2      48
     181       6      60
     182       3      39
     183       2      29
     184       1      15
     185       4      24
     186       3      39
     187       4      59
     188       5      61
     189       3      21
     190       1      18
     191       2      52
     192       1      70
     193       5      18
     194       1      62
     195       6      73
     196       7      27
     197       5      42
     198       5      25
     199       7      16
     200       4      20
      27      29    2020     135     200
       1       4      56
       2       7      29
       3       3      60
       4       1      35
       5       8      43
       6       7      62
       7       4      46
       8       2      56
       9       5      46
      10       1      57
      11       3      32
      12       9      23
      13       6      70
      14       4      71
      15       3      26
      16       2      33
      17       1      30
      18       7      71
      19       6      21
      20       6      48
      21       3      20
      22       5      69
      23       1      43
      24       4      57
      25       9      45
      26       1      56
      27       9      70
      28       3      30
      29       9      39
      30       3      54
      31       1      26
      32       9      32
      33       2      33
      34       7      17
      35       4      56
      36       7      18
      37       6      40
      38       3      55
      39       9      72
      40       1      28
      41       7      50
      42       5      58
      43       1      17
      44       2      59
      45       3      64
      46       3      24
      47       5      26
      48       4      15
      49       1      26
      50       2      56
      51       4      20
      52       2      55
      53       3      40
      54       1      18
      55       6      69
      56       6      20
      57       5      47
      58       7      24
      59       1      54
      60       1      16
      61       3      74
      62       7      47
      63       6      50
      64       5      45
      65       8      40
      66       7      66
      67       9      29
      68       7      60
      69       7      22
      70       8      60
      71       3      31
      72       3      69
      73       9      35
      74       3      22
      75       6      37
      76       5      30
      77       1      60
      78       6      54
      79       7      24
      80       5      42
      81       4      50
      82       7      65
      83       6      45
      84       9      42
      85       3      24
      86       3      37
      87       2      57
      88       7      56
      89       8      17
      90       4      30
      91       4      46
      92       6      35
      93       9      28
      94       6      60
      95       9      50
      96       6      65
      97       3      43
      98       4      15
      99       4      31
     100       7      16
     101       1      38
     102       8      71
     103       8      73
     104       1      39
     105       2      58
     106       8      60
     107       2      39
     108       4      27
     109       6      70
     110       7      18
     111       3      48
     112       2      71
     113       8      42
     114       8      32
     115       4      35
     116       8      20
     117       9      37
     118       2      19
     119       7      30
     120       8      66
     121       5      21
     122       3      40
     123       4      51
     124       2      65
     125       4      40
     126       8      31
     127       6      54
     128       7      67
     129       9      48
     130       2      33
     131       1      48
     132       8      29
     133       5      63
     134       3      40
     135       7      16
     136       1      74
     137       8      36
     138       1      27
     139       7      44
     140       1      53
     141       4      66
     142       6      49
     143       5      66
     144       1      30
     145       8      70
     146       3      39
     147       1      60
     148       9      60
     149       2      62
     150       1      42
     151       2      50
     152       4      72
     153       1      52
     154       2      47
     155       1      33
     156       1      56
     157       8      62
     158       1      29
     159       5      47
     160       4      62
     161       3      52
     162       8      50
     163       8      57
     164       6      33
     165       7      70
     166       7      73
     167       3      31
     168       3      16
     169       9      34
     170       7      66
     171       2      32
     172       7      17
     173       5      18
     174       2      59
     175       6      34
     176       7      28
     177       3      55
     178       1      53
     179       9      58
     180       5      48
     181       2      60
     182       4      39
     183       4      29
     184       1      15
     185       7      24
     186       1      39
     187       2      59
     188       5      61
     189       5      21
     190       9      18
     191       3      52
     192       8      70
     193       2      18
     194       7      62
     195       1      73
     196       4      27
     197       8      42
     198       2      25
     199       4      16
     200       9      20
      27      10    1898     194     200
       1       3      56
       2       3      29
       3       2      60
       4       8      35
       5       7      43
       6       3      62
       7       4      46
       8       4      56
       9       5      46
      10       2      57
      11       2      32
      12       4      23
      13       2      70
      14       3      71
      15       5      26
      16       7      33
      17       7      30
      18       1      71
      19       6      21
      20       2      48
      21       6      20
      22       8      69
      23       9      43
      24       3      57
      25       7      45
      26       1      56
      27       2      70
      28       3      30
      29       8      39
      30       3      54
      31       5      26
      32       3      32
      33       5      33
      34       4      17
      35       8      56
      36       2      18
      37       3      40
      38       5      55
      39       3      72
      40       9      28
      41       8      50
      42       6      58
      43       4      17
      44       9      59
      45       6      64
      46       2      24
      47       8      26
      48       6      15
      49       1      26
      50       8      56
      51       6      20
      52       4      55
      53       9      40
      54       4      18
      55       5      69
      56       2      20
      57       5      47
      58       8      24
      59       9      54
      60       5      16
      61       1      74
      62       1      47
      63       3      50
      64       2      45
      65       3      40
      66       1      66
      67       9      29
      68       8      60
      69       7      22
      70       1      60
      71       7      31
      72       3      69
      73       6      35
      74       6      22
      75       1      37
      76       2      30
      77       8      60
      78       3      54
      79       9      24
      80       6      42
      81       4      50
      82       9      65
      83       2      45
      84       6      42
      85       6      24
      86       9      37
      87       9      57
      88       1      56
      89       4      17
      90       8      30
      91       5      46
      92       1      35
      93       8      28
      94       7      60
      95       7      50
      96       7      65
      97       7      43
      98       5      15
      99       6      31
     100       2      16
     101       5      38
     102       5      71
     103       4      73
     104       7      39
     105       1      58
     106       4      60
     107       1      39
     108       2      27
     109       3      70
     110       6      18
     111       8      48
     112       2      71
     113       2      42
     114       6      32
     115       9      35
     116       3      20
     117       6      37
     118       7      19
     119       3      30
     120       2      66
     121       7      21
     122       2      40
     123       8      51
     124       9      65
     125       5      40
     126       4      31
     127       5      54
     128       5      67
     129       9      48
     130       2      33
